219.90,0.64,140.27,220.52,0.21,46.56,0.00,0.00,0.00,217.61,0.21,46.63,0.00,0.00,0.00
224.23,0.64,143.49,220.83,0.21,46.71,0.00,0.00,0.00,218.62,0.22,47.44,0.00,0.00,0.00
218.02,0.64,139.03,218.52,0.21,45.72,0.00,0.00,0.00,219.14,0.22,47.64,0.00,0.00,0.00
223.69,0.64,143.32,221.20,0.21,46.75,0.00,0.00,0.00,220.33,0.22,48.05,0.00,0.00,0.00
220.62,0.64,140.38,219.21,0.21,46.13,0.00,0.00,0.00,216.83,0.21,46.49,0.00,0.00,0.00
220.59,0.64,140.18,216.48,0.21,45.01,0.00,0.00,0.00,217.85,0.21,46.68,0.00,0.00,0.00
220.28,0.64,140.16,219.49,0.21,45.79,0.00,0.00,0.00,218.27,0.21,47.06,0.00,0.00,0.00
217.73,0.64,139.37,219.42,0.21,46.15,0.00,0.00,0.00,220.97,0.22,48.10,0.00,0.00,0.00
218.76,0.64,139.54,221.10,0.21,46.62,0.00,0.00,0.00,217.25,0.21,46.65,0.00,0.00,0.00
222.48,0.64,142.11,219.67,0.21,46.08,0.00,0.00,0.00,220.47,0.22,47.97,0.00,0.00,0.00
221.13,0.64,140.88,217.17,0.21,45.22,0.00,0.00,0.00,218.88,0.22,47.40,0.00,0.00,0.00
219.04,0.64,139.69,220.39,0.21,46.31,0.00,0.00,0.00,218.63,0.21,47.29,0.00,0.00,0.00
221.46,0.64,141.00,219.36,0.21,46.10,0.00,0.00,0.00,216.27,0.21,46.33,0.00,0.00,0.00
220.91,0.64,140.71,221.19,0.21,46.57,0.00,0.00,0.00,216.74,0.21,46.65,0.00,0.00,0.00
220.48,0.64,140.74,218.54,0.21,45.69,0.00,0.00,0.00,220.94,0.22,48.16,0.00,0.00,0.00
221.79,0.64,141.41,218.48,0.21,45.79,0.00,0.00,0.00,218.31,0.22,47.30,0.00,0.00,0.00
219.18,0.64,139.81,220.88,0.21,46.38,0.00,0.00,0.00,219.63,0.21,47.35,0.00,0.00,0.00
220.59,0.64,140.63,222.15,0.21,46.98,0.00,0.00,0.00,216.51,0.21,46.52,0.00,0.00,0.00
219.08,0.64,140.07,220.69,0.21,46.67,0.00,0.00,0.00,218.03,0.22,47.17,0.00,0.00,0.00
219.06,0.63,138.95,218.19,0.21,45.61,0.00,0.00,0.00,216.46,0.21,46.12,0.00,0.00,0.00
217.76,0.64,138.58,218.61,0.21,45.76,0.00,0.00,0.00,218.48,0.21,47.11,0.00,0.00,0.00
219.49,0.64,140.03,218.14,0.21,45.47,0.00,0.00,0.00,220.45,0.22,48.09,0.00,0.00,0.00
216.30,0.64,137.63,219.02,0.21,45.71,0.00,0.00,0.00,219.42,0.21,47.43,0.00,0.00,0.00
220.16,0.64,140.55,219.24,0.21,46.09,0.00,0.00,0.00,219.42,0.22,47.58,0.00,0.00,0.00
219.72,0.64,139.81,220.40,0.21,46.52,0.00,0.00,0.00,216.45,0.21,46.35,0.00,0.00,0.00
220.26,0.64,140.17,219.00,0.21,45.84,0.00,0.00,0.00,217.67,0.21,46.76,0.00,0.00,0.00
222.52,0.64,141.42,218.63,0.21,45.69,0.00,0.00,0.00,216.82,0.21,46.48,0.00,0.00,0.00
222.29,0.64,141.37,217.25,0.21,45.17,0.00,0.00,0.00,219.45,0.21,47.29,0.00,0.00,0.00
220.94,0.64,140.58,219.99,0.21,46.38,0.00,0.00,0.00,215.81,0.21,46.05,0.00,0.00,0.00
224.40,0.64,144.29,223.34,0.21,47.74,0.00,0.00,0.00,220.14,0.22,47.77,0.00,0.00,0.00
220.47,0.64,140.32,219.27,0.21,45.85,0.00,0.00,0.00,218.44,0.21,47.15,0.00,0.00,0.00
219.29,0.64,139.71,218.46,0.21,45.66,0.00,0.00,0.00,219.17,0.22,47.35,0.00,0.00,0.00
219.86,0.64,140.56,220.17,0.21,46.42,0.00,0.00,0.00,218.99,0.22,47.57,0.00,0.00,0.00
221.73,0.64,141.62,221.36,0.21,46.84,0.00,0.00,0.00,218.20,0.21,47.08,0.00,0.00,0.00
220.86,0.64,140.61,219.31,0.21,46.04,0.00,0.00,0.00,217.48,0.21,46.88,0.00,0.00,0.00
218.12,0.64,138.75,217.56,0.21,45.27,0.00,0.00,0.00,219.05,0.22,47.33,0.00,0.00,0.00
219.54,0.64,140.15,220.44,0.21,46.61,0.00,0.00,0.00,217.21,0.21,46.66,0.00,0.00,0.00
219.97,0.64,140.23,220.58,0.21,46.41,0.00,0.00,0.00,217.95,0.21,47.04,0.00,0.00,0.00
220.73,0.64,141.00,220.42,0.21,46.36,0.00,0.00,0.00,218.57,0.22,47.30,0.00,0.00,0.00
219.82,0.64,140.40,220.44,0.21,46.42,0.00,0.00,0.00,219.26,0.22,47.55,0.00,0.00,0.00
222.20,0.64,142.09,222.02,0.21,46.68,0.00,0.00,0.00,218.47,0.22,47.20,0.00,0.00,0.00
218.87,0.64,139.13,220.95,0.21,46.40,0.00,0.00,0.00,215.77,0.21,46.06,0.00,0.00,0.00
220.43,0.64,140.87,219.46,0.21,46.11,0.00,0.00,0.00,219.49,0.22,47.74,0.00,0.00,0.00
218.99,0.64,139.65,218.46,0.21,45.93,0.00,0.00,0.00,218.10,0.21,47.17,0.00,0.00,0.00
219.83,0.64,140.46,221.94,0.21,47.04,0.00,0.00,0.00,217.34,0.21,46.90,0.00,0.00,0.00
221.24,0.64,141.28,219.35,0.21,46.08,0.00,0.00,0.00,219.60,0.22,47.56,0.00,0.00,0.00
218.35,0.64,139.36,217.84,0.21,45.49,0.00,0.00,0.00,220.50,0.22,47.91,0.00,0.00,0.00
220.56,0.64,140.93,220.75,0.21,46.75,0.00,0.00,0.00,218.88,0.21,47.30,0.00,0.00,0.00
219.93,0.64,140.03,219.31,0.21,46.07,0.00,0.00,0.00,218.60,0.21,47.04,0.00,0.00,0.00
221.18,0.64,141.25,218.70,0.21,46.01,0.00,0.00,0.00,217.95,0.22,47.30,0.00,0.00,0.00
218.72,0.64,139.67,220.05,0.21,46.23,0.00,0.00,0.00,219.64,0.22,47.71,0.00,0.00,0.00
219.75,0.64,140.67,221.81,0.21,47.05,0.00,0.00,0.00,219.33,0.22,47.55,0.00,0.00,0.00
220.46,0.64,140.32,219.88,0.21,46.23,0.00,0.00,0.00,217.51,0.21,46.77,0.00,0.00,0.00
219.76,0.64,140.80,221.13,0.21,46.68,0.00,0.00,0.00,221.01,0.22,48.28,0.00,0.00,0.00
221.53,0.64,141.51,222.18,0.21,46.77,0.00,0.00,0.00,218.41,0.22,47.22,0.00,0.00,0.00
223.97,0.64,142.82,220.13,0.21,46.30,0.00,0.00,0.00,217.59,0.21,46.85,0.00,0.00,0.00
221.09,0.64,140.87,219.70,0.21,46.14,0.00,0.00,0.00,217.77,0.21,46.83,0.00,0.00,0.00
222.24,0.64,142.26,220.58,0.21,46.68,0.00,0.00,0.00,218.96,0.22,47.56,0.00,0.00,0.00
221.45,0.64,141.04,221.22,0.21,46.79,0.00,0.00,0.00,217.26,0.21,46.53,0.00,0.00,0.00
222.12,0.64,141.74,220.24,0.21,46.38,0.00,0.00,0.00,218.77,0.21,47.12,0.00,0.00,0.00
218.67,0.64,139.14,217.89,0.21,45.59,0.00,0.00,0.00,216.70,0.21,46.58,0.00,0.00,0.00
221.52,0.64,141.87,220.20,0.21,46.42,0.00,0.00,0.00,220.47,0.22,48.14,0.00,0.00,0.00
220.37,0.64,140.81,219.70,0.21,46.15,0.00,0.00,0.00,219.00,0.22,47.51,0.00,0.00,0.00
220.26,0.64,140.52,218.02,0.21,45.67,0.00,0.00,0.00,219.65,0.22,47.54,0.00,0.00,0.00
220.88,0.64,140.86,218.14,0.21,45.62,0.00,0.00,0.00,219.12,0.22,47.63,0.00,0.00,0.00
219.62,0.64,140.44,222.66,0.21,47.12,0.00,0.00,0.00,217.85,0.22,47.03,0.00,0.00,0.00
220.95,0.64,141.08,219.78,0.21,46.31,0.00,0.00,0.00,218.59,0.21,47.15,0.00,0.00,0.00
221.17,0.64,141.30,221.47,0.21,46.80,0.00,0.00,0.00,218.96,0.22,47.40,0.00,0.00,0.00
222.32,0.64,142.21,221.76,0.21,46.88,0.00,0.00,0.00,219.60,0.22,47.68,0.00,0.00,0.00
220.84,0.64,141.26,221.05,0.21,46.88,0.00,0.00,0.00,218.44,0.22,47.28,0.00,0.00,0.00
225.22,0.64,143.94,221.23,0.21,46.77,0.00,0.00,0.00,219.85,0.22,47.55,0.00,0.00,0.00
220.15,0.64,140.74,218.71,0.21,45.92,0.00,0.00,0.00,219.50,0.22,47.70,0.00,0.00,0.00
223.82,0.64,143.30,219.80,0.21,46.56,0.00,0.00,0.00,218.89,0.22,47.46,0.00,0.00,0.00
217.97,0.64,139.41,219.17,0.21,46.01,0.00,0.00,0.00,220.35,0.22,47.83,0.00,0.00,0.00
218.24,0.64,139.54,221.41,0.21,46.77,0.00,0.00,0.00,219.03,0.22,47.32,0.00,0.00,0.00
220.75,0.64,141.53,222.24,0.21,46.99,0.00,0.00,0.00,220.30,0.22,47.98,0.00,0.00,0.00
220.21,0.64,140.88,221.29,0.21,46.79,0.00,0.00,0.00,218.83,0.22,47.55,0.00,0.00,0.00
221.70,0.64,142.03,221.68,0.21,46.99,0.00,0.00,0.00,219.62,0.22,47.79,0.00,0.00,0.00
222.26,0.64,142.17,219.83,0.21,46.36,0.00,0.00,0.00,220.07,0.22,47.85,0.00,0.00,0.00
220.83,0.64,141.24,221.64,0.21,46.95,0.00,0.00,0.00,217.64,0.21,46.95,0.00,0.00,0.00
222.05,0.64,141.87,219.14,0.21,46.21,0.00,0.00,0.00,218.42,0.22,47.17,0.00,0.00,0.00
219.83,0.64,140.89,222.38,0.21,47.04,0.00,0.00,0.00,220.99,0.22,48.21,0.00,0.00,0.00
220.14,0.64,140.58,221.54,0.21,46.92,0.00,0.00,0.00,217.63,0.21,46.95,0.00,0.00,0.00
219.56,0.64,140.29,220.17,0.21,46.25,0.00,0.00,0.00,220.55,0.22,47.81,0.00,0.00,0.00
223.00,0.64,142.74,222.50,0.21,47.38,0.00,0.00,0.00,216.88,0.21,46.67,0.00,0.00,0.00
220.57,0.64,140.61,219.65,0.21,45.90,0.00,0.00,0.00,220.06,0.22,47.80,0.00,0.00,0.00
218.70,0.64,139.68,221.03,0.21,46.60,0.00,0.00,0.00,218.94,0.22,47.43,0.00,0.00,0.00
220.29,0.64,140.82,219.68,0.21,46.40,0.00,0.00,0.00,218.17,0.21,47.08,0.00,0.00,0.00
219.49,0.64,140.12,218.69,0.21,45.92,0.00,0.00,0.00,218.45,0.22,47.43,0.00,0.00,0.00
219.85,0.64,140.49,220.56,0.21,46.69,0.00,0.00,0.00,219.03,0.21,47.36,0.00,0.00,0.00
219.94,0.64,140.55,219.52,0.21,46.21,0.00,0.00,0.00,220.49,0.22,47.68,0.00,0.00,0.00
219.88,0.64,140.33,219.56,0.21,46.18,0.00,0.00,0.00,218.71,0.22,47.40,0.00,0.00,0.00
221.28,0.64,141.08,221.16,0.21,46.81,0.00,0.00,0.00,217.30,0.21,46.65,0.00,0.00,0.00
217.40,0.64,138.73,219.49,0.21,46.19,0.00,0.00,0.00,217.38,0.21,46.83,0.00,0.00,0.00
221.32,0.64,141.35,220.60,0.21,46.69,0.00,0.00,0.00,217.37,0.21,46.79,0.00,0.00,0.00
219.39,0.64,140.29,220.63,0.21,46.58,0.00,0.00,0.00,218.21,0.22,47.31,0.00,0.00,0.00
223.18,0.64,142.69,221.97,0.21,46.92,0.00,0.00,0.00,218.77,0.22,47.24,0.00,0.00,0.00
223.80,0.64,142.70,220.52,0.21,46.27,0.00,0.00,0.00,218.47,0.21,47.13,0.00,0.00,0.00
220.44,0.64,140.61,219.92,0.21,46.22,0.00,0.00,0.00,218.38,0.21,47.12,0.00,0.00,0.00
222.72,0.64,142.51,221.91,0.21,47.15,0.00,0.00,0.00,217.34,0.21,46.81,0.00,0.00,0.00
222.33,0.64,141.91,219.46,0.21,46.11,0.00,0.00,0.00,218.59,0.22,47.23,0.00,0.00,0.00
220.98,0.64,140.85,221.33,0.21,46.56,0.00,0.00,0.00,216.84,0.21,46.60,0.00,0.00,0.00
221.70,0.64,141.44,217.54,0.21,45.54,0.00,0.00,0.00,218.55,0.22,47.25,0.00,0.00,0.00
223.25,0.64,141.98,221.15,0.21,46.19,0.00,0.00,0.00,216.87,0.21,46.50,0.00,0.00,0.00
218.82,0.64,139.27,220.48,0.21,46.45,0.00,0.00,0.00,216.47,0.21,46.30,0.00,0.00,0.00
221.55,0.64,141.66,220.29,0.21,46.45,0.00,0.00,0.00,219.87,0.22,47.77,0.00,0.00,0.00
220.40,0.64,140.49,219.01,0.21,45.74,0.00,0.00,0.00,218.82,0.22,47.57,0.00,0.00,0.00
219.77,0.64,140.70,221.44,0.21,47.00,0.00,0.00,0.00,218.67,0.22,47.33,0.00,0.00,0.00
220.14,0.64,140.54,220.62,0.21,46.33,0.00,0.00,0.00,219.19,0.22,47.61,0.00,0.00,0.00
218.38,0.64,139.78,221.82,0.21,46.99,0.00,0.00,0.00,220.22,0.22,47.81,0.00,0.00,0.00
221.90,0.64,141.51,221.18,0.21,46.81,0.00,0.00,0.00,217.17,0.21,46.68,0.00,0.00,0.00
220.83,0.64,140.72,218.34,0.21,45.66,0.00,0.00,0.00,218.88,0.22,47.46,0.00,0.00,0.00
220.29,0.64,140.59,219.30,0.21,46.13,0.00,0.00,0.00,219.20,0.22,47.52,0.00,0.00,0.00
220.42,0.64,140.81,220.51,0.21,46.68,0.00,0.00,0.00,217.36,0.21,46.75,0.00,0.00,0.00
221.14,0.64,141.30,219.65,0.21,46.23,0.00,0.00,0.00,220.18,0.22,47.80,0.00,0.00,0.00
219.60,0.64,139.86,217.70,0.21,45.47,0.00,0.00,0.00,219.78,0.22,47.66,0.00,0.00,0.00
220.31,0.64,140.99,223.59,0.21,47.63,0.00,0.00,0.00,217.80,0.21,46.95,0.00,0.00,0.00
223.25,0.64,142.38,218.06,0.21,45.52,0.00,0.00,0.00,220.35,0.22,47.82,0.00,0.00,0.00
218.63,0.64,139.74,220.04,0.21,46.50,0.00,0.00,0.00,218.63,0.22,47.39,0.00,0.00,0.00
219.40,0.64,139.98,220.93,0.21,46.70,0.00,0.00,0.00,217.63,0.21,46.90,0.00,0.00,0.00
221.99,0.64,141.65,219.11,0.21,46.12,0.00,0.00,0.00,219.14,0.22,47.43,0.00,0.00,0.00
222.38,0.64,142.09,220.12,0.21,46.03,0.00,0.00,0.00,221.09,0.22,48.13,0.00,0.00,0.00
220.82,0.64,140.79,220.05,0.21,46.46,0.00,0.00,0.00,217.67,0.21,46.83,0.00,0.00,0.00
220.87,0.64,140.65,219.87,0.21,46.06,0.00,0.00,0.00,218.87,0.21,47.13,0.00,0.00,0.00
221.50,0.64,141.36,220.55,0.21,46.38,0.00,0.00,0.00,218.97,0.21,47.27,0.00,0.00,0.00
219.10,0.64,140.05,221.65,0.21,46.88,0.00,0.00,0.00,218.57,0.22,47.32,0.00,0.00,0.00
222.64,0.64,141.77,220.72,0.21,46.40,0.00,0.00,0.00,216.92,0.21,46.54,0.00,0.00,0.00
221.06,0.64,140.44,217.92,0.21,45.45,0.00,0.00,0.00,217.31,0.21,46.65,0.00,0.00,0.00
218.18,0.64,138.83,218.67,0.21,45.83,0.00,0.00,0.00,218.94,0.21,47.15,0.00,0.00,0.00
223.72,0.64,142.34,218.70,0.21,45.94,0.00,0.00,0.00,218.08,0.21,46.83,0.00,0.00,0.00
220.86,0.64,140.51,219.05,0.21,46.06,0.00,0.00,0.00,215.99,0.21,46.35,0.00,0.00,0.00
218.64,0.64,139.03,217.66,0.21,45.26,0.00,0.00,0.00,218.47,0.22,47.21,0.00,0.00,0.00
218.08,0.64,138.55,217.21,0.21,44.95,0.00,0.00,0.00,218.70,0.22,47.31,0.00,0.00,0.00
218.83,0.64,139.34,220.31,0.21,46.25,0.00,0.00,0.00,217.37,0.21,46.89,0.00,0.00,0.00
218.97,0.64,139.45,220.51,0.21,46.63,0.00,0.00,0.00,216.54,0.21,46.22,0.00,0.00,0.00
222.57,0.64,141.54,219.86,0.21,46.25,0.00,0.00,0.00,216.96,0.21,46.35,0.00,0.00,0.00
220.65,0.64,140.96,220.04,0.21,46.17,0.00,0.00,0.00,220.91,0.22,47.94,0.00,0.00,0.00
218.92,0.63,138.79,216.57,0.21,44.85,0.00,0.00,0.00,217.90,0.21,46.84,0.00,0.00,0.00
217.25,0.64,138.34,219.46,0.21,45.94,0.00,0.00,0.00,218.93,0.21,47.35,0.00,0.00,0.00
218.47,0.64,138.74,217.31,0.21,45.31,0.00,0.00,0.00,218.07,0.21,46.94,0.00,0.00,0.00
218.35,0.63,138.59,220.26,0.21,46.16,0.00,0.00,0.00,215.15,0.21,45.79,0.00,0.00,0.00
220.43,0.64,139.99,219.44,0.21,45.98,0.00,0.00,0.00,215.93,0.21,46.10,0.00,0.00,0.00
223.26,0.64,142.24,219.00,0.21,46.01,0.00,0.00,0.00,219.30,0.21,47.32,0.00,0.00,0.00
218.14,0.64,138.79,219.21,0.21,45.99,0.00,0.00,0.00,218.13,0.21,46.99,0.00,0.00,0.00
216.71,0.64,138.00,219.43,0.21,45.99,0.00,0.00,0.00,218.92,0.21,47.25,0.00,0.00,0.00
218.87,0.64,139.39,219.16,0.21,46.08,0.00,0.00,0.00,217.70,0.21,46.71,0.00,0.00,0.00
219.65,0.63,139.41,219.67,0.21,46.14,0.00,0.00,0.00,216.71,0.21,46.08,0.00,0.00,0.00
219.79,0.64,139.69,218.83,0.21,45.52,0.00,0.00,0.00,219.53,0.21,47.31,0.00,0.00,0.00
220.26,0.64,139.95,217.10,0.21,45.15,0.00,0.00,0.00,219.15,0.21,47.40,0.00,0.00,0.00
218.13,0.64,138.92,218.93,0.21,46.00,0.00,0.00,0.00,218.66,0.21,47.14,0.00,0.00,0.00
218.40,0.64,138.83,220.02,0.21,46.18,0.00,0.00,0.00,217.21,0.21,46.39,0.00,0.00,0.00
221.16,0.64,141.05,220.35,0.21,46.34,0.00,0.00,0.00,218.08,0.21,47.14,0.00,0.00,0.00
223.37,0.64,142.39,219.41,0.21,46.08,0.00,0.00,0.00,219.13,0.21,47.35,0.00,0.00,0.00
220.55,0.64,140.34,219.28,0.21,45.90,0.00,0.00,0.00,218.95,0.21,47.27,0.00,0.00,0.00
218.39,0.64,139.26,218.10,0.21,45.61,0.00,0.00,0.00,220.64,0.22,47.95,0.00,0.00,0.00
220.13,0.64,140.44,219.21,0.21,45.97,0.00,0.00,0.00,219.61,0.22,47.69,0.00,0.00,0.00
219.78,0.64,139.93,219.62,0.21,46.24,0.00,0.00,0.00,218.10,0.21,46.86,0.00,0.00,0.00
220.18,0.64,140.21,220.87,0.21,46.47,0.00,0.00,0.00,218.54,0.21,47.01,0.00,0.00,0.00
219.07,0.64,139.32,217.71,0.21,45.32,0.00,0.00,0.00,219.57,0.22,47.58,0.00,0.00,0.00
218.66,0.64,139.25,216.69,0.21,44.98,0.00,0.00,0.00,220.75,0.22,48.15,0.00,0.00,0.00
218.97,0.64,139.05,218.36,0.21,45.47,0.00,0.00,0.00,218.91,0.21,47.02,0.00,0.00,0.00
222.04,0.64,141.01,220.36,0.21,46.22,0.00,0.00,0.00,217.22,0.21,46.48,0.00,0.00,0.00
218.96,0.64,139.61,220.71,0.21,46.47,0.00,0.00,0.00,219.04,0.21,47.29,0.00,0.00,0.00
218.01,0.64,138.98,220.08,0.21,46.08,0.00,0.00,0.00,220.02,0.22,47.55,0.00,0.00,0.00
220.20,0.64,140.26,219.81,0.21,46.28,0.00,0.00,0.00,218.44,0.21,47.06,0.00,0.00,0.00
222.49,0.64,141.52,218.65,0.21,45.57,0.00,0.00,0.00,219.74,0.21,47.38,0.00,0.00,0.00
218.65,0.64,139.42,220.71,0.21,46.38,0.00,0.00,0.00,219.06,0.21,47.29,0.00,0.00,0.00
220.22,0.64,140.01,218.51,0.21,45.68,0.00,0.00,0.00,218.19,0.21,47.01,0.00,0.00,0.00
220.05,0.63,139.59,220.28,0.21,45.95,0.00,0.00,0.00,216.14,0.21,46.11,0.00,0.00,0.00
221.15,0.64,140.99,218.82,0.21,45.76,0.00,0.00,0.00,220.88,0.22,47.99,0.00,0.00,0.00
220.38,0.64,140.66,221.62,0.21,46.94,0.00,0.00,0.00,217.97,0.21,46.92,0.00,0.00,0.00
222.27,0.64,141.81,220.89,0.21,46.50,0.00,0.00,0.00,219.00,0.21,47.36,0.00,0.00,0.00
218.08,0.64,138.59,219.73,0.21,46.11,0.00,0.00,0.00,217.17,0.21,46.44,0.00,0.00,0.00
221.51,0.64,140.85,218.35,0.21,45.85,0.00,0.00,0.00,217.12,0.21,46.61,0.00,0.00,0.00
220.50,0.64,140.23,219.16,0.21,45.84,0.00,0.00,0.00,218.94,0.21,47.24,0.00,0.00,0.00
218.80,0.64,139.29,220.44,0.21,46.59,0.00,0.00,0.00,216.61,0.21,46.20,0.00,0.00,0.00
220.25,0.64,140.52,220.38,0.21,46.66,0.00,0.00,0.00,219.07,0.21,46.93,0.00,0.00,0.00
218.22,0.64,139.17,219.93,0.21,46.11,0.00,0.00,0.00,219.66,0.22,47.64,0.00,0.00,0.00
218.83,0.64,139.87,219.97,0.21,46.32,0.00,0.00,0.00,219.74,0.22,47.56,0.00,0.00,0.00
219.80,0.64,140.07,220.61,0.21,46.75,0.00,0.00,0.00,216.74,0.21,46.38,0.00,0.00,0.00
220.43,0.64,140.24,220.72,0.21,46.29,0.00,0.00,0.00,218.06,0.21,46.99,0.00,0.00,0.00
221.00,0.64,141.23,221.44,0.21,46.70,0.00,0.00,0.00,219.01,0.22,47.43,0.00,0.00,0.00
219.96,0.64,140.12,219.22,0.21,46.05,0.00,0.00,0.00,217.93,0.21,46.96,0.00,0.00,0.00
221.80,0.64,141.64,218.74,0.21,45.59,0.00,0.00,0.00,220.85,0.22,48.15,0.00,0.00,0.00
218.63,0.64,139.40,218.50,0.21,45.58,0.00,0.00,0.00,220.33,0.22,47.80,0.00,0.00,0.00
219.51,0.64,140.09,221.54,0.21,46.73,0.00,0.00,0.00,218.62,0.21,47.09,0.00,0.00,0.00
223.50,0.64,142.85,221.12,0.21,46.71,0.00,0.00,0.00,220.13,0.21,47.50,0.00,0.00,0.00
221.25,0.64,141.54,221.38,0.21,46.87,0.00,0.00,0.00,220.11,0.22,47.68,0.00,0.00,0.00
219.64,0.64,140.09,219.02,0.21,45.71,0.00,0.00,0.00,220.20,0.22,47.83,0.00,0.00,0.00
220.26,0.64,140.41,218.79,0.21,45.78,0.00,0.00,0.00,218.42,0.22,47.20,0.00,0.00,0.00
221.06,0.64,141.29,220.84,0.21,46.58,0.00,0.00,0.00,219.63,0.22,47.51,0.00,0.00,0.00
219.84,0.64,139.90,220.83,0.21,46.48,0.00,0.00,0.00,216.75,0.21,46.38,0.00,0.00,0.00
223.68,0.63,141.57,217.91,0.21,45.31,0.00,0.00,0.00,216.55,0.21,46.22,0.00,0.00,0.00
219.00,0.64,139.85,219.84,0.21,46.16,0.00,0.00,0.00,220.79,0.22,48.02,0.00,0.00,0.00
221.46,0.64,141.05,220.50,0.21,46.39,0.00,0.00,0.00,218.69,0.21,46.92,0.00,0.00,0.00
220.87,0.64,141.06,221.16,0.21,46.75,0.00,0.00,0.00,218.06,0.21,47.11,0.00,0.00,0.00
220.92,0.64,141.23,221.21,0.21,46.49,0.00,0.00,0.00,220.19,0.22,47.79,0.00,0.00,0.00
220.02,0.64,140.41,218.97,0.21,45.83,0.00,0.00,0.00,219.72,0.22,47.84,0.00,0.00,0.00
217.89,0.64,139.33,220.83,0.21,46.88,0.00,0.00,0.00,220.24,0.21,47.48,0.00,0.00,0.00
222.45,0.64,141.90,219.87,0.21,46.32,0.00,0.00,0.00,219.46,0.21,47.26,0.00,0.00,0.00
219.79,0.64,140.18,219.66,0.21,46.07,0.00,0.00,0.00,219.33,0.22,47.36,0.00,0.00,0.00
220.20,0.64,140.57,219.59,0.21,46.22,0.00,0.00,0.00,218.92,0.22,47.42,0.00,0.00,0.00
219.63,0.64,140.34,220.24,0.21,46.50,0.00,0.00,0.00,218.35,0.22,47.14,0.00,0.00,0.00
221.30,0.64,141.13,219.02,0.21,46.03,0.00,0.00,0.00,219.56,0.22,47.53,0.00,0.00,0.00
221.06,0.64,141.68,218.41,0.21,45.79,0.00,0.00,0.00,222.44,0.22,48.73,0.00,0.00,0.00
220.95,0.64,141.28,218.91,0.21,46.09,0.00,0.00,0.00,220.64,0.22,48.05,0.00,0.00,0.00
223.57,0.64,142.48,220.21,0.21,46.36,0.00,0.00,0.00,218.08,0.21,46.85,0.00,0.00,0.00
223.34,0.64,142.77,220.23,0.21,46.51,0.00,0.00,0.00,219.32,0.22,47.56,0.00,0.00,0.00
219.23,0.64,140.07,220.81,0.21,46.56,0.00,0.00,0.00,218.40,0.22,47.20,0.00,0.00,0.00
221.25,0.64,140.93,219.80,0.21,46.14,0.00,0.00,0.00,218.60,0.21,46.99,0.00,0.00,0.00
222.31,0.64,141.77,218.36,0.21,45.58,0.00,0.00,0.00,220.68,0.22,47.91,0.00,0.00,0.00
219.68,0.64,139.98,219.93,0.21,46.18,0.00,0.00,0.00,218.75,0.21,47.12,0.00,0.00,0.00
221.32,0.64,141.44,221.62,0.21,47.02,0.00,0.00,0.00,218.88,0.21,47.21,0.00,0.00,0.00
221.50,0.64,141.01,218.48,0.21,45.83,0.00,0.00,0.00,218.45,0.21,47.10,0.00,0.00,0.00
220.01,0.64,140.44,220.16,0.21,46.30,0.00,0.00,0.00,218.50,0.22,47.35,0.00,0.00,0.00
222.29,0.64,141.53,220.13,0.21,46.18,0.00,0.00,0.00,217.87,0.21,46.83,0.00,0.00,0.00
218.92,0.64,139.59,217.90,0.21,45.58,0.00,0.00,0.00,221.02,0.22,48.05,0.00,0.00,0.00
218.64,0.64,139.71,221.52,0.21,47.02,0.00,0.00,0.00,218.58,0.21,47.17,0.00,0.00,0.00
219.24,0.64,139.69,218.65,0.21,45.69,0.00,0.00,0.00,219.71,0.22,47.52,0.00,0.00,0.00
218.65,0.64,139.44,219.75,0.21,46.13,0.00,0.00,0.00,218.97,0.21,47.29,0.00,0.00,0.00
221.05,0.64,141.33,220.72,0.21,46.84,0.00,0.00,0.00,218.49,0.21,47.13,0.00,0.00,0.00
219.77,0.64,140.03,220.01,0.21,46.33,0.00,0.00,0.00,218.35,0.21,47.07,0.00,0.00,0.00
221.74,0.64,141.36,218.97,0.21,45.88,0.00,0.00,0.00,219.15,0.22,47.50,0.00,0.00,0.00
219.57,0.64,140.60,224.46,0.21,48.08,0.00,0.00,0.00,217.48,0.21,46.62,0.00,0.00,0.00
222.30,0.64,141.63,222.28,0.21,46.98,0.00,0.00,0.00,217.28,0.21,46.55,0.00,0.00,0.00
220.64,0.64,140.74,220.38,0.21,46.25,0.00,0.00,0.00,219.55,0.22,47.63,0.00,0.00,0.00
220.91,0.64,140.93,222.43,0.21,47.07,0.00,0.00,0.00,217.69,0.21,46.65,0.00,0.00,0.00
221.64,0.64,141.48,220.42,0.21,46.38,0.00,0.00,0.00,218.84,0.22,47.45,0.00,0.00,0.00
219.48,0.64,140.13,218.41,0.21,45.74,0.00,0.00,0.00,219.62,0.22,47.66,0.00,0.00,0.00
221.58,0.64,141.14,220.80,0.21,46.66,0.00,0.00,0.00,217.27,0.21,46.46,0.00,0.00,0.00
220.24,0.64,141.69,222.52,0.21,47.28,0.00,0.00,0.00,221.23,0.22,48.50,0.00,0.00,0.00
221.36,0.64,141.01,220.50,0.21,46.30,0.00,0.00,0.00,219.36,0.21,47.26,0.00,0.00,0.00
220.07,0.64,140.72,224.19,0.21,47.74,0.00,0.00,0.00,216.89,0.21,46.51,0.00,0.00,0.00
