218.22,0.64,139.50,0.00,0.00,0.00,217.52,0.21,31.29,215.12,0.21,45.68,0.00,0.00,0.00
217.87,0.64,139.48,0.00,0.00,0.00,217.17,0.21,30.18,218.27,0.21,46.92,0.00,0.00,0.00
217.74,0.64,140.22,0.00,0.00,0.00,217.04,0.21,31.62,217.88,0.21,46.74,0.00,0.00,0.00
218.41,0.64,140.35,0.00,0.00,0.00,217.71,0.21,31.61,216.53,0.21,46.30,0.00,0.00,0.00
218.41,0.64,139.68,0.00,0.00,0.00,217.71,0.21,30.59,217.12,0.21,46.33,0.00,0.00,0.00
218.66,0.64,140.08,0.00,0.00,0.00,217.96,0.21,31.24,216.56,0.21,46.19,0.00,0.00,0.00
217.78,0.64,138.47,0.00,0.00,0.00,217.08,0.21,29.38,216.13,0.21,46.00,0.00,0.00,0.00
217.95,0.64,139.56,0.00,0.00,0.00,217.25,0.21,31.22,214.84,0.21,45.47,0.00,0.00,0.00
216.99,0.64,139.02,0.00,0.00,0.00,216.29,0.21,31.05,216.26,0.21,46.02,0.00,0.00,0.00
217.80,0.64,139.61,0.00,0.00,0.00,217.10,0.21,31.51,215.14,0.21,45.58,0.00,0.00,0.00
217.70,0.63,138.13,0.00,0.00,0.00,217.00,0.21,29.85,212.38,0.21,44.40,0.00,0.00,0.00
219.19,0.64,140.24,0.00,0.00,0.00,218.49,0.21,30.47,215.91,0.21,45.86,0.00,0.00,0.00
219.65,0.64,140.50,0.00,0.00,0.00,218.95,0.21,31.16,215.44,0.21,45.66,0.00,0.00,0.00
218.83,0.64,140.00,0.00,0.00,0.00,218.13,0.21,30.09,217.10,0.21,46.37,0.00,0.00,0.00
217.86,0.64,139.68,0.00,0.00,0.00,217.16,0.21,31.59,216.92,0.21,46.39,0.00,0.00,0.00
216.09,0.64,138.60,0.00,0.00,0.00,215.39,0.21,31.06,217.88,0.21,46.68,0.00,0.00,0.00
216.47,0.64,139.41,0.00,0.00,0.00,215.77,0.21,32.12,217.19,0.21,46.46,0.00,0.00,0.00
217.57,0.65,140.55,0.00,0.00,0.00,216.87,0.21,31.46,218.59,0.21,47.20,0.00,0.00,0.00
216.96,0.64,139.53,0.00,0.00,0.00,216.26,0.21,31.15,218.18,0.21,46.93,0.00,0.00,0.00
218.06,0.64,140.03,0.00,0.00,0.00,217.36,0.21,31.16,217.34,0.21,46.56,0.00,0.00,0.00
217.30,0.64,140.03,0.00,0.00,0.00,216.60,0.21,31.75,217.43,0.21,46.67,0.00,0.00,0.00
217.48,0.64,140.01,0.00,0.00,0.00,216.78,0.21,31.94,217.71,0.21,46.58,0.00,0.00,0.00
215.62,0.64,137.27,0.00,0.00,0.00,214.92,0.21,31.40,213.09,0.21,44.67,0.00,0.00,0.00
217.03,0.64,139.21,0.00,0.00,0.00,216.33,0.21,30.31,218.05,0.21,46.89,0.00,0.00,0.00
217.48,0.64,138.95,0.00,0.00,0.00,216.78,0.21,30.82,215.91,0.21,46.01,0.00,0.00,0.00
217.14,0.64,139.05,0.00,0.00,0.00,216.44,0.21,31.01,215.63,0.21,45.84,0.00,0.00,0.00
218.51,0.64,140.02,0.00,0.00,0.00,217.81,0.21,31.20,217.40,0.21,46.34,0.00,0.00,0.00
216.90,0.63,136.82,0.00,0.00,0.00,216.20,0.20,27.94,215.67,0.21,45.90,0.00,0.00,0.00
218.46,0.64,139.74,0.00,0.00,0.00,217.76,0.21,31.35,215.35,0.21,45.44,0.00,0.00,0.00
217.95,0.64,139.05,0.00,0.00,0.00,217.25,0.21,30.38,215.84,0.21,45.92,0.00,0.00,0.00
217.56,0.64,139.29,0.00,0.00,0.00,216.86,0.21,31.20,216.51,0.21,46.14,0.00,0.00,0.00
217.23,0.64,139.23,0.00,0.00,0.00,216.53,0.21,31.55,215.83,0.21,45.88,0.00,0.00,0.00
217.15,0.64,139.79,0.00,0.00,0.00,216.45,0.21,31.94,217.80,0.21,46.74,0.00,0.00,0.00
217.41,0.65,140.25,0.00,0.00,0.00,216.71,0.22,32.16,217.81,0.21,46.76,0.00,0.00,0.00
219.19,0.64,139.54,0.00,0.00,0.00,218.49,0.21,31.45,211.10,0.21,44.07,0.00,0.00,0.00
217.03,0.64,138.91,0.00,0.00,0.00,216.33,0.21,31.63,214.65,0.21,45.39,0.00,0.00,0.00
215.28,0.64,137.84,0.00,0.00,0.00,214.58,0.21,30.98,218.40,0.21,46.58,0.00,0.00,0.00
218.92,0.64,140.29,0.00,0.00,0.00,218.22,0.21,31.29,216.41,0.21,46.14,0.00,0.00,0.00
217.77,0.64,139.18,0.00,0.00,0.00,217.07,0.21,30.19,216.36,0.21,46.02,0.00,0.00,0.00
218.53,0.63,138.27,0.00,0.00,0.00,217.83,0.21,30.29,211.92,0.21,44.28,0.00,0.00,0.00
219.41,0.64,140.02,0.00,0.00,0.00,218.71,0.21,30.60,216.31,0.21,46.04,0.00,0.00,0.00
216.34,0.64,138.46,0.00,0.00,0.00,215.64,0.21,30.60,215.88,0.21,46.11,0.00,0.00,0.00
217.98,0.64,140.34,0.00,0.00,0.00,217.28,0.21,32.20,216.57,0.21,46.36,0.00,0.00,0.00
216.29,0.64,138.82,0.00,0.00,0.00,215.59,0.21,31.60,216.32,0.21,46.03,0.00,0.00,0.00
216.64,0.64,139.43,0.00,0.00,0.00,215.94,0.21,31.73,219.17,0.21,47.23,0.00,0.00,0.00
219.02,0.64,140.81,0.00,0.00,0.00,218.32,0.21,31.77,216.61,0.21,46.31,0.00,0.00,0.00
218.75,0.64,139.98,0.00,0.00,0.00,218.05,0.21,30.82,216.15,0.21,46.08,0.00,0.00,0.00
217.41,0.64,139.31,0.00,0.00,0.00,216.71,0.21,30.85,215.44,0.21,45.92,0.00,0.00,0.00
217.23,0.64,138.89,0.00,0.00,0.00,216.53,0.21,30.22,219.01,0.21,47.16,0.00,0.00,0.00
217.97,0.64,138.79,0.00,0.00,0.00,217.27,0.21,31.22,213.03,0.21,44.72,0.00,0.00,0.00
218.95,0.64,140.39,0.00,0.00,0.00,218.25,0.21,31.22,216.90,0.21,46.22,0.00,0.00,0.00
218.58,0.64,139.31,0.00,0.00,0.00,217.88,0.21,30.77,214.85,0.21,45.60,0.00,0.00,0.00
217.35,0.64,138.78,0.00,0.00,0.00,216.65,0.21,31.15,215.65,0.21,45.75,0.00,0.00,0.00
218.06,0.64,139.14,0.00,0.00,0.00,217.36,0.21,30.40,215.91,0.21,45.87,0.00,0.00,0.00
217.91,0.64,139.19,0.00,0.00,0.00,217.21,0.21,30.17,217.63,0.21,46.61,0.00,0.00,0.00
216.79,0.64,138.90,0.00,0.00,0.00,216.09,0.21,30.89,216.28,0.21,46.12,0.00,0.00,0.00
215.64,0.64,137.97,0.00,0.00,0.00,214.94,0.21,30.83,216.24,0.21,46.07,0.00,0.00,0.00
216.82,0.64,139.03,0.00,0.00,0.00,216.12,0.21,31.17,216.94,0.21,46.21,0.00,0.00,0.00
217.79,0.64,139.74,0.00,0.00,0.00,217.09,0.21,31.26,217.08,0.21,46.54,0.00,0.00,0.00
217.00,0.64,138.74,0.00,0.00,0.00,216.30,0.21,29.91,217.38,0.21,46.56,0.00,0.00,0.00
219.96,0.64,140.86,0.00,0.00,0.00,219.26,0.21,31.37,215.85,0.21,46.06,0.00,0.00,0.00
217.36,0.64,138.64,0.00,0.00,0.00,216.66,0.21,31.14,215.28,0.21,45.57,0.00,0.00,0.00
217.91,0.64,138.88,0.00,0.00,0.00,217.21,0.21,30.95,214.31,0.21,45.27,0.00,0.00,0.00
217.22,0.64,138.72,0.00,0.00,0.00,216.52,0.21,31.11,215.30,0.21,45.57,0.00,0.00,0.00
217.98,0.64,139.82,0.00,0.00,0.00,217.28,0.21,31.65,214.80,0.21,45.48,0.00,0.00,0.00
217.57,0.64,138.78,0.00,0.00,0.00,216.87,0.21,31.02,214.90,0.21,45.55,0.00,0.00,0.00
218.97,0.64,139.66,0.00,0.00,0.00,218.27,0.21,30.64,215.01,0.21,45.43,0.00,0.00,0.00
216.42,0.64,138.17,0.00,0.00,0.00,215.72,0.21,30.93,216.03,0.21,45.45,0.00,0.00,0.00
216.52,0.64,138.98,0.00,0.00,0.00,215.82,0.21,31.78,215.63,0.21,45.85,0.00,0.00,0.00
215.83,0.64,138.42,0.00,0.00,0.00,215.13,0.21,31.32,217.53,0.21,46.59,0.00,0.00,0.00
217.22,0.64,139.25,0.00,0.00,0.00,216.52,0.21,30.85,217.04,0.21,46.54,0.00,0.00,0.00
217.51,0.64,138.80,0.00,0.00,0.00,216.81,0.21,31.76,212.90,0.21,44.75,0.00,0.00,0.00
217.70,0.64,139.52,0.00,0.00,0.00,217.00,0.21,31.23,217.55,0.21,46.48,0.00,0.00,0.00
218.45,0.64,140.18,0.00,0.00,0.00,217.75,0.21,31.62,216.44,0.21,46.16,0.00,0.00,0.00
217.68,0.64,139.63,0.00,0.00,0.00,216.98,0.21,31.54,217.12,0.21,46.29,0.00,0.00,0.00
217.47,0.64,139.66,0.00,0.00,0.00,216.77,0.21,31.35,216.95,0.21,46.32,0.00,0.00,0.00
214.05,0.64,137.82,0.00,0.00,0.00,213.35,0.21,31.79,217.43,0.21,46.60,0.00,0.00,0.00
219.06,0.64,140.63,0.00,0.00,0.00,218.36,0.21,31.15,218.55,0.21,46.96,0.00,0.00,0.00
216.62,0.64,139.07,0.00,0.00,0.00,215.92,0.21,30.95,217.72,0.21,46.64,0.00,0.00,0.00
217.82,0.64,139.95,0.00,0.00,0.00,217.12,0.21,31.34,218.10,0.21,46.86,0.00,0.00,0.00
217.61,0.64,138.43,0.00,0.00,0.00,216.91,0.21,30.59,214.32,0.21,45.20,0.00,0.00,0.00
215.70,0.64,137.77,0.00,0.00,0.00,215.00,0.21,30.31,216.79,0.21,46.22,0.00,0.00,0.00
213.50,0.64,136.22,0.00,0.00,0.00,212.80,0.21,30.60,215.93,0.21,45.88,0.00,0.00,0.00
217.29,0.64,138.99,0.00,0.00,0.00,216.59,0.21,30.31,216.28,0.21,46.16,0.00,0.00,0.00
214.71,0.64,138.28,0.00,0.00,0.00,214.01,0.21,31.92,217.27,0.21,46.40,0.00,0.00,0.00
217.90,0.64,140.06,0.00,0.00,0.00,217.20,0.21,30.82,217.86,0.21,46.61,0.00,0.00,0.00
216.65,0.64,138.17,0.00,0.00,0.00,215.95,0.21,29.78,216.95,0.21,46.32,0.00,0.00,0.00
218.04,0.64,139.59,0.00,0.00,0.00,217.34,0.21,31.30,217.00,0.21,46.19,0.00,0.00,0.00
218.44,0.64,139.64,0.00,0.00,0.00,217.74,0.21,30.89,216.19,0.21,46.03,0.00,0.00,0.00
217.69,0.64,138.70,0.00,0.00,0.00,216.99,0.21,29.84,216.65,0.21,46.24,0.00,0.00,0.00
217.91,0.64,138.62,0.00,0.00,0.00,217.21,0.21,30.12,215.36,0.21,45.72,0.00,0.00,0.00
216.88,0.64,138.59,0.00,0.00,0.00,216.18,0.21,31.23,215.80,0.21,45.86,0.00,0.00,0.00
215.68,0.64,138.02,0.00,0.00,0.00,214.98,0.21,30.44,216.63,0.21,46.20,0.00,0.00,0.00
218.39,0.64,139.71,0.00,0.00,0.00,217.69,0.21,30.27,217.70,0.21,46.80,0.00,0.00,0.00
216.50,0.64,139.08,0.00,0.00,0.00,215.80,0.21,31.48,217.73,0.21,46.55,0.00,0.00,0.00
218.15,0.64,139.77,0.00,0.00,0.00,217.45,0.21,30.79,218.58,0.21,46.93,0.00,0.00,0.00
216.80,0.64,139.05,0.00,0.00,0.00,216.10,0.21,32.31,214.61,0.21,45.25,0.00,0.00,0.00
216.98,0.64,139.20,0.00,0.00,0.00,216.28,0.21,31.31,218.16,0.21,46.34,0.00,0.00,0.00
218.83,0.64,140.02,0.00,0.00,0.00,218.13,0.21,30.41,217.85,0.21,46.71,0.00,0.00,0.00
218.34,0.64,139.39,0.00,0.00,0.00,217.64,0.21,30.80,216.08,0.21,45.95,0.00,0.00,0.00
218.37,0.64,139.38,0.00,0.00,0.00,217.67,0.21,30.46,215.51,0.21,45.66,0.00,0.00,0.00
217.40,0.64,138.24,0.00,0.00,0.00,216.70,0.21,31.48,211.66,0.21,44.09,0.00,0.00,0.00
216.74,0.64,139.34,0.00,0.00,0.00,216.04,0.21,30.19,220.15,0.22,47.81,0.00,0.00,0.00
216.84,0.64,139.10,0.00,0.00,0.00,216.14,0.21,31.21,217.54,0.21,46.69,0.00,0.00,0.00
217.17,0.64,138.59,0.00,0.00,0.00,216.47,0.21,30.63,215.47,0.21,45.77,0.00,0.00,0.00
217.25,0.64,138.20,0.00,0.00,0.00,216.55,0.21,30.01,216.08,0.21,45.89,0.00,0.00,0.00
217.39,0.64,138.46,0.00,0.00,0.00,216.69,0.21,30.92,212.02,0.21,44.41,0.00,0.00,0.00
217.08,0.64,139.79,0.00,0.00,0.00,216.38,0.21,31.74,217.09,0.21,46.35,0.00,0.00,0.00
218.33,0.64,140.41,0.00,0.00,0.00,217.63,0.21,32.42,216.60,0.21,46.23,0.00,0.00,0.00
218.49,0.64,140.08,0.00,0.00,0.00,217.79,0.21,31.85,215.38,0.21,45.63,0.00,0.00,0.00
217.81,0.64,139.61,0.00,0.00,0.00,217.11,0.21,30.11,218.29,0.21,46.98,0.00,0.00,0.00
218.96,0.64,140.31,0.00,0.00,0.00,218.26,0.21,31.42,216.14,0.21,45.88,0.00,0.00,0.00
218.47,0.64,139.38,0.00,0.00,0.00,217.77,0.21,30.62,214.62,0.21,45.31,0.00,0.00,0.00
216.57,0.64,138.49,0.00,0.00,0.00,215.87,0.21,31.34,215.31,0.21,45.64,0.00,0.00,0.00
217.41,0.64,139.15,0.00,0.00,0.00,216.71,0.21,31.57,215.67,0.21,45.74,0.00,0.00,0.00
216.77,0.64,139.58,0.00,0.00,0.00,216.07,0.21,31.63,216.99,0.21,46.50,0.00,0.00,0.00
216.85,0.64,138.52,0.00,0.00,0.00,216.15,0.21,30.55,217.91,0.21,46.78,0.00,0.00,0.00
217.39,0.64,139.36,0.00,0.00,0.00,216.69,0.21,31.02,216.67,0.21,46.26,0.00,0.00,0.00
217.63,0.64,139.10,0.00,0.00,0.00,216.93,0.21,31.05,214.91,0.21,45.63,0.00,0.00,0.00
220.18,0.64,140.37,0.00,0.00,0.00,219.48,0.21,31.45,211.76,0.21,44.18,0.00,0.00,0.00
219.48,0.64,140.31,0.00,0.00,0.00,218.78,0.21,30.98,216.64,0.21,46.23,0.00,0.00,0.00
216.73,0.64,138.18,0.00,0.00,0.00,216.03,0.21,31.14,214.09,0.21,45.06,0.00,0.00,0.00
219.21,0.63,139.10,0.00,0.00,0.00,218.51,0.21,30.38,212.93,0.21,44.65,0.00,0.00,0.00
219.13,0.64,139.98,0.00,0.00,0.00,218.43,0.21,31.27,215.32,0.21,45.64,0.00,0.00,0.00
217.54,0.64,139.07,0.00,0.00,0.00,216.84,0.21,30.75,216.13,0.21,45.96,0.00,0.00,0.00
218.63,0.64,140.16,0.00,0.00,0.00,217.93,0.21,31.55,214.42,0.21,45.34,0.00,0.00,0.00
216.89,0.64,139.68,0.00,0.00,0.00,216.19,0.21,31.85,218.32,0.21,46.87,0.00,0.00,0.00
217.47,0.64,139.53,0.00,0.00,0.00,216.77,0.21,30.70,216.83,0.21,46.36,0.00,0.00,0.00
217.11,0.64,139.39,0.00,0.00,0.00,216.41,0.22,32.14,213.92,0.21,45.04,0.00,0.00,0.00
220.00,0.64,140.60,0.00,0.00,0.00,219.30,0.21,30.64,215.49,0.21,45.93,0.00,0.00,0.00
217.99,0.64,138.87,0.00,0.00,0.00,217.29,0.21,29.53,217.24,0.21,46.51,0.00,0.00,0.00
217.54,0.65,140.66,0.00,0.00,0.00,216.84,0.21,31.21,223.05,0.22,48.69,0.00,0.00,0.00
218.15,0.64,140.45,0.00,0.00,0.00,217.45,0.21,31.30,217.99,0.21,46.72,0.00,0.00,0.00
217.11,0.64,139.28,0.00,0.00,0.00,216.41,0.21,31.01,217.61,0.21,46.61,0.00,0.00,0.00
217.01,0.64,138.56,0.00,0.00,0.00,216.31,0.21,30.96,214.63,0.21,45.30,0.00,0.00,0.00
217.96,0.64,139.77,0.00,0.00,0.00,217.26,0.21,31.70,216.13,0.21,46.07,0.00,0.00,0.00
217.54,0.64,139.85,0.00,0.00,0.00,216.84,0.21,31.44,216.95,0.21,46.56,0.00,0.00,0.00
216.66,0.64,138.40,0.00,0.00,0.00,215.96,0.21,29.85,217.18,0.21,46.50,0.00,0.00,0.00
219.19,0.64,139.95,0.00,0.00,0.00,218.49,0.21,30.91,212.75,0.21,44.56,0.00,0.00,0.00
218.50,0.64,139.94,0.00,0.00,0.00,217.80,0.21,30.78,216.81,0.21,46.25,0.00,0.00,0.00
217.58,0.63,138.10,0.00,0.00,0.00,216.88,0.21,29.19,215.54,0.21,45.78,0.00,0.00,0.00
220.00,0.64,141.34,0.00,0.00,0.00,219.30,0.21,30.98,218.04,0.21,46.76,0.00,0.00,0.00
218.92,0.64,140.87,0.00,0.00,0.00,218.22,0.21,30.90,218.27,0.21,46.99,0.00,0.00,0.00
218.56,0.64,140.47,0.00,0.00,0.00,217.86,0.21,30.92,217.71,0.21,46.57,0.00,0.00,0.00
218.44,0.64,140.23,0.00,0.00,0.00,217.74,0.21,31.42,216.42,0.21,46.26,0.00,0.00,0.00
216.52,0.64,138.01,0.00,0.00,0.00,215.82,0.21,29.60,215.87,0.21,46.04,0.00,0.00,0.00
217.95,0.64,138.57,0.00,0.00,0.00,217.25,0.21,29.84,213.50,0.21,44.93,0.00,0.00,0.00
215.93,0.63,136.97,0.00,0.00,0.00,215.23,0.21,30.33,212.55,0.21,44.73,0.00,0.00,0.00
217.86,0.64,140.26,0.00,0.00,0.00,217.16,0.21,31.84,217.46,0.21,46.62,0.00,0.00,0.00
221.21,0.64,142.04,0.00,0.00,0.00,220.51,0.21,31.17,217.23,0.21,46.60,0.00,0.00,0.00
217.85,0.64,138.71,0.00,0.00,0.00,217.15,0.21,29.92,215.48,0.21,45.78,0.00,0.00,0.00
218.56,0.64,139.21,0.00,0.00,0.00,217.86,0.21,31.33,213.22,0.21,44.90,0.00,0.00,0.00
218.82,0.64,140.06,0.00,0.00,0.00,218.12,0.21,30.72,216.94,0.21,46.33,0.00,0.00,0.00
218.24,0.64,139.51,0.00,0.00,0.00,217.54,0.21,31.08,214.21,0.21,45.23,0.00,0.00,0.00
217.58,0.64,140.28,0.00,0.00,0.00,216.88,0.21,31.90,217.84,0.21,46.89,0.00,0.00,0.00
217.67,0.64,139.77,0.00,0.00,0.00,216.97,0.22,32.20,214.24,0.21,45.46,0.00,0.00,0.00
217.46,0.63,137.92,0.00,0.00,0.00,216.76,0.21,30.46,212.75,0.21,44.57,0.00,0.00,0.00
218.58,0.64,140.20,0.00,0.00,0.00,217.88,0.21,30.48,216.77,0.21,46.42,0.00,0.00,0.00
220.11,0.64,141.52,0.00,0.00,0.00,219.41,0.21,30.89,218.53,0.21,47.19,0.00,0.00,0.00
217.52,0.64,140.02,0.00,0.00,0.00,216.82,0.21,31.90,217.15,0.21,46.55,0.00,0.00,0.00
217.33,0.64,139.56,0.00,0.00,0.00,216.63,0.21,31.40,217.07,0.21,46.38,0.00,0.00,0.00
218.06,0.64,139.61,0.00,0.00,0.00,217.36,0.21,30.80,216.40,0.21,46.17,0.00,0.00,0.00
216.59,0.64,139.33,0.00,0.00,0.00,215.89,0.21,31.11,217.33,0.21,46.68,0.00,0.00,0.00
219.12,0.65,141.59,0.00,0.00,0.00,218.42,0.22,32.04,218.74,0.21,46.95,0.00,0.00,0.00
218.63,0.64,140.66,0.00,0.00,0.00,217.93,0.21,31.69,217.12,0.21,46.33,0.00,0.00,0.00
217.63,0.64,139.19,0.00,0.00,0.00,216.93,0.21,29.97,216.58,0.21,46.23,0.00,0.00,0.00
217.46,0.64,138.74,0.00,0.00,0.00,216.76,0.21,30.13,216.59,0.21,46.34,0.00,0.00,0.00
217.99,0.64,139.75,0.00,0.00,0.00,217.29,0.21,31.43,216.45,0.21,46.12,0.00,0.00,0.00
218.27,0.64,139.30,0.00,0.00,0.00,217.57,0.21,31.43,212.16,0.21,44.35,0.00,0.00,0.00
217.20,0.64,139.80,0.00,0.00,0.00,216.50,0.21,32.36,218.07,0.21,46.45,0.00,0.00,0.00
219.21,0.64,140.29,0.00,0.00,0.00,218.51,0.21,32.03,213.90,0.21,45.05,0.00,0.00,0.00
217.92,0.64,138.39,0.00,0.00,0.00,217.22,0.21,30.98,211.75,0.21,44.18,0.00,0.00,0.00
217.62,0.64,139.24,0.00,0.00,0.00,216.92,0.21,31.07,215.83,0.21,45.96,0.00,0.00,0.00
218.92,0.64,140.50,0.00,0.00,0.00,218.22,0.21,31.27,217.35,0.21,46.59,0.00,0.00,0.00
218.94,0.64,141.01,0.00,0.00,0.00,218.24,0.21,31.24,217.22,0.21,46.61,0.00,0.00,0.00
220.38,0.64,141.27,0.00,0.00,0.00,219.68,0.21,31.21,216.60,0.21,46.38,0.00,0.00,0.00
219.60,0.64,141.60,0.00,0.00,0.00,218.90,0.22,31.93,216.95,0.21,46.48,0.00,0.00,0.00
217.61,0.64,139.44,0.00,0.00,0.00,216.91,0.21,30.62,217.44,0.21,46.41,0.00,0.00,0.00
217.74,0.64,139.49,0.00,0.00,0.00,217.04,0.21,30.19,217.19,0.21,46.53,0.00,0.00,0.00
215.14,0.64,137.94,0.00,0.00,0.00,214.44,0.21,31.22,217.46,0.21,46.43,0.00,0.00,0.00
218.91,0.64,140.66,0.00,0.00,0.00,218.21,0.21,31.58,217.21,0.21,46.40,0.00,0.00,0.00
217.80,0.65,140.55,0.00,0.00,0.00,217.10,0.21,32.04,218.29,0.21,46.95,0.00,0.00,0.00
217.27,0.64,139.12,0.00,0.00,0.00,216.57,0.21,31.65,215.64,0.21,45.94,0.00,0.00,0.00
215.95,0.64,137.68,0.00,0.00,0.00,215.25,0.21,30.17,216.35,0.21,46.09,0.00,0.00,0.00
217.19,0.64,139.18,0.00,0.00,0.00,216.49,0.21,31.27,217.00,0.21,46.62,0.00,0.00,0.00
218.20,0.64,139.52,0.00,0.00,0.00,217.50,0.21,30.52,216.82,0.21,46.39,0.00,0.00,0.00
216.33,0.64,138.98,0.00,0.00,0.00,215.63,0.21,32.30,215.96,0.21,46.13,0.00,0.00,0.00
218.60,0.64,140.48,0.00,0.00,0.00,217.90,0.21,31.81,218.05,0.21,46.70,0.00,0.00,0.00
219.16,0.64,141.05,0.00,0.00,0.00,218.46,0.21,32.07,217.86,0.21,46.77,0.00,0.00,0.00
217.67,0.65,140.50,0.00,0.00,0.00,216.97,0.22,32.09,219.98,0.21,47.10,0.00,0.00,0.00
216.72,0.64,138.11,0.00,0.00,0.00,216.02,0.21,30.39,215.16,0.21,45.76,0.00,0.00,0.00
219.45,0.64,140.98,0.00,0.00,0.00,218.75,0.21,31.24,218.52,0.21,46.80,0.00,0.00,0.00
218.01,0.64,139.67,0.00,0.00,0.00,217.31,0.21,31.27,217.16,0.21,46.31,0.00,0.00,0.00
218.22,0.64,140.36,0.00,0.00,0.00,217.52,0.21,31.68,217.66,0.21,46.68,0.00,0.00,0.00
217.79,0.64,139.91,0.00,0.00,0.00,217.09,0.21,31.42,216.41,0.21,46.33,0.00,0.00,0.00
217.35,0.64,138.99,0.00,0.00,0.00,216.65,0.21,31.30,216.58,0.21,46.28,0.00,0.00,0.00
218.75,0.64,139.28,0.00,0.00,0.00,218.05,0.21,31.12,212.91,0.21,44.80,0.00,0.00,0.00
219.30,0.64,140.66,0.00,0.00,0.00,218.60,0.21,30.98,217.60,0.21,46.61,0.00,0.00,0.00
218.94,0.65,141.24,0.00,0.00,0.00,218.24,0.21,31.87,218.60,0.21,47.01,0.00,0.00,0.00
217.32,0.64,139.88,0.00,0.00,0.00,216.62,0.21,32.20,217.14,0.21,46.51,0.00,0.00,0.00
220.31,0.64,140.71,0.00,0.00,0.00,219.61,0.21,31.55,213.76,0.21,45.14,0.00,0.00,0.00
219.13,0.64,139.76,0.00,0.00,0.00,218.43,0.21,30.15,215.93,0.21,45.99,0.00,0.00,0.00
219.06,0.64,140.19,0.00,0.00,0.00,218.36,0.21,31.14,217.84,0.21,46.75,0.00,0.00,0.00
219.01,0.64,140.78,0.00,0.00,0.00,218.31,0.21,32.09,217.36,0.21,46.40,0.00,0.00,0.00
218.63,0.64,140.19,0.00,0.00,0.00,217.93,0.21,30.81,217.99,0.21,46.74,0.00,0.00,0.00
216.74,0.64,138.71,0.00,0.00,0.00,216.04,0.21,30.97,215.61,0.21,45.80,0.00,0.00,0.00
218.09,0.64,139.88,0.00,0.00,0.00,217.39,0.21,31.57,216.83,0.21,46.25,0.00,0.00,0.00
218.91,0.64,139.53,0.00,0.00,0.00,218.21,0.21,31.20,214.15,0.21,45.26,0.00,0.00,0.00
219.12,0.64,140.40,0.00,0.00,0.00,218.42,0.21,30.57,217.20,0.21,46.57,0.00,0.00,0.00
218.19,0.64,140.38,0.00,0.00,0.00,217.49,0.21,31.17,218.46,0.21,47.17,0.00,0.00,0.00
217.57,0.64,139.27,0.00,0.00,0.00,216.87,0.21,30.65,217.54,0.21,46.57,0.00,0.00,0.00
219.09,0.64,140.09,0.00,0.00,0.00,218.39,0.21,30.58,217.19,0.21,46.53,0.00,0.00,0.00
218.17,0.65,140.96,0.00,0.00,0.00,217.47,0.22,32.08,217.25,0.21,46.62,0.00,0.00,0.00
218.03,0.64,139.33,0.00,0.00,0.00,217.33,0.21,30.59,216.52,0.21,46.31,0.00,0.00,0.00
218.01,0.64,139.44,0.00,0.00,0.00,217.31,0.21,31.73,215.30,0.21,45.54,0.00,0.00,0.00
218.16,0.64,139.27,0.00,0.00,0.00,217.46,0.21,31.08,215.34,0.21,45.80,0.00,0.00,0.00
218.80,0.64,140.41,0.00,0.00,0.00,218.10,0.21,31.77,216.81,0.21,46.25,0.00,0.00,0.00
215.25,0.64,137.46,0.00,0.00,0.00,214.55,0.21,30.06,215.84,0.21,46.03,0.00,0.00,0.00
219.08,0.64,140.35,0.00,0.00,0.00,218.38,0.21,30.74,216.49,0.21,46.13,0.00,0.00,0.00
218.68,0.64,140.01,0.00,0.00,0.00,217.98,0.21,30.42,217.84,0.21,46.63,0.00,0.00,0.00
216.72,0.64,139.73,0.00,0.00,0.00,216.02,0.21,32.02,218.27,0.21,46.84,0.00,0.00,0.00
216.62,0.64,139.36,0.00,0.00,0.00,215.92,0.21,32.23,216.54,0.21,46.42,0.00,0.00,0.00
217.57,0.64,139.78,0.00,0.00,0.00,216.87,0.21,31.41,216.88,0.21,46.37,0.00,0.00,0.00
218.38,0.64,140.25,0.00,0.00,0.00,217.68,0.21,31.73,218.37,0.21,47.03,0.00,0.00,0.00
219.02,0.65,141.41,0.00,0.00,0.00,218.32,0.21,32.53,218.53,0.21,47.05,0.00,0.00,0.00
216.80,0.64,138.75,0.00,0.00,0.00,216.10,0.21,31.90,214.13,0.21,45.30,0.00,0.00,0.00
215.70,0.64,138.59,0.00,0.00,0.00,215.00,0.21,31.09,217.25,0.21,46.59,0.00,0.00,0.00
219.31,0.64,140.78,0.00,0.00,0.00,218.61,0.21,31.67,216.77,0.21,46.55,0.00,0.00,0.00
217.93,0.64,140.05,0.00,0.00,0.00,217.23,0.21,31.38,217.73,0.21,46.66,0.00,0.00,0.00
218.43,0.64,139.93,0.00,0.00,0.00,217.73,0.21,31.58,216.19,0.21,46.06,0.00,0.00,0.00
217.64,0.64,138.93,0.00,0.00,0.00,216.94,0.21,30.66,215.42,0.21,45.60,0.00,0.00,0.00
216.45,0.64,138.11,0.00,0.00,0.00,215.75,0.21,30.41,216.13,0.21,46.07,0.00,0.00,0.00
219.91,0.64,140.48,0.00,0.00,0.00,219.21,0.21,30.15,218.53,0.21,46.94,0.00,0.00,0.00
