236.98,0.45,106.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.91,0.23,31.75
233.26,0.45,104.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.58,0.23,30.93
235.75,0.45,106.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.78,0.23,31.83
233.14,0.45,106.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.34,0.23,32.99
235.46,0.46,107.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.82,0.24,32.65
236.63,0.44,105.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.47,0.22,30.86
235.04,0.45,106.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.22,0.23,32.15
236.67,0.45,106.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.86,0.23,32.07
237.73,0.45,106.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.65,0.23,31.20
235.50,0.45,105.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.78,0.23,31.61
236.75,0.45,106.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.16,0.23,31.63
242.63,0.44,107.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.91,0.22,31.15
236.44,0.45,106.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.76,0.23,32.40
234.39,0.45,104.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.38,0.23,30.87
235.89,0.45,106.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.44,0.23,31.62
236.13,0.44,104.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.57,0.22,30.23
235.77,0.45,106.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.42,0.23,32.22
236.92,0.45,107.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.51,0.23,32.71
235.24,0.45,105.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.86,0.23,31.36
236.25,0.44,104.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.31,0.22,30.33
235.91,0.45,105.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.05,0.22,30.72
238.19,0.44,105.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.42,0.22,31.18
235.43,0.46,107.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.93,0.23,33.53
234.80,0.45,105.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.71,0.23,32.12
235.57,0.45,106.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.22,0.23,32.92
233.70,0.45,105.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.26,0.23,32.04
236.19,0.45,106.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.30,0.23,32.06
234.75,0.45,105.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.23,0.23,32.65
236.51,0.45,105.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.55,0.23,31.75
235.13,0.45,106.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.03,0.23,32.34
235.21,0.45,105.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.16,0.23,31.01
235.87,0.45,106.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.55,0.23,31.71
233.73,0.45,104.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.11,0.23,31.08
233.52,0.45,104.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.17,0.23,31.36
237.51,0.45,106.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.62,0.23,31.01
235.27,0.45,105.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.19,0.23,31.13
234.90,0.45,105.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.56,0.23,31.67
238.79,0.44,106.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.22,0.22,30.71
238.34,0.44,105.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.34,0.22,30.63
240.20,0.45,107.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.55,0.23,31.68
234.75,0.45,104.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.95,0.23,32.17
237.42,0.45,106.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.89,0.23,32.09
241.12,0.45,107.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.24,0.23,32.13
239.22,0.44,104.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.45,0.22,29.51
235.04,0.44,104.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.37,0.22,31.83
236.54,0.45,107.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.08,0.23,32.77
237.22,0.45,106.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.94,0.23,31.95
236.24,0.45,105.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.17,0.23,32.45
236.98,0.44,104.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.83,0.22,31.28
235.38,0.44,104.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.62,0.22,31.42
236.98,0.45,106.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.23,0.23,34.57
234.26,0.45,106.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.23,0.23,34.32
236.09,0.45,106.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.25,0.23,32.02
234.22,0.44,103.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.26,0.22,30.90
236.47,0.46,108.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.97,0.24,33.38
236.26,0.43,102.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.80,0.21,26.95
234.61,0.45,105.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.38,0.23,31.15
236.60,0.45,106.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.77,0.23,31.14
236.00,0.45,105.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.82,0.23,31.95
236.13,0.45,105.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.75,0.23,31.35
235.10,0.45,106.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.98,0.23,32.21
237.08,0.45,106.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.86,0.23,31.23
236.16,0.45,105.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.46,0.23,30.99
234.38,0.45,105.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.99,0.23,32.41
235.11,0.45,105.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.61,0.23,31.63
235.83,0.45,105.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.21,0.23,31.71
236.72,0.44,105.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.71,0.22,30.56
234.93,0.45,105.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.59,0.23,31.78
235.46,0.44,104.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.92,0.22,30.71
235.08,0.45,104.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.83,0.22,31.26
236.22,0.44,105.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.14,0.22,31.69
234.90,0.45,105.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.11,0.23,31.13
235.45,0.44,104.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.77,0.22,31.01
237.82,0.44,105.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.26,0.22,31.16
234.73,0.44,103.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.76,0.22,30.92
235.77,0.44,104.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.56,0.22,30.65
237.18,0.45,106.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.05,0.23,31.80
239.17,0.45,106.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.43,0.23,31.37
234.57,0.45,104.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.38,0.23,31.19
236.46,0.45,106.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.99,0.23,32.51
235.73,0.45,104.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.81,0.22,30.63
230.87,0.45,103.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.77,0.23,31.43
235.54,0.44,103.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.17,0.22,29.40
235.62,0.45,104.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.69,0.22,30.86
236.64,0.45,106.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.11,0.23,32.46
235.20,0.45,105.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.30,0.23,32.00
236.98,0.45,105.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.08,0.23,31.08
235.61,0.45,105.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.42,0.22,31.14
235.27,0.45,104.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.28,0.22,31.03
235.29,0.45,104.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.66,0.22,31.36
236.55,0.44,103.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.47,0.22,29.72
232.99,0.45,104.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.80,0.23,32.57
236.01,0.44,104.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.63,0.22,30.34
234.49,0.44,102.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.49,0.22,29.39
236.50,0.45,105.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.65,0.23,32.34
234.78,0.44,103.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.59,0.22,30.37
233.88,0.45,104.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.15,0.23,30.90
234.64,0.45,105.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.25,0.23,31.90
235.73,0.45,105.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.47,0.23,31.16
236.18,0.45,105.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.62,0.23,30.85
233.48,0.45,104.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.80,0.23,31.36
235.60,0.45,105.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.16,0.23,31.26
235.19,0.45,105.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.86,0.23,30.87
235.65,0.45,105.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.38,0.23,31.34
234.57,0.44,104.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.43,0.22,31.15
235.87,0.45,105.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.07,0.22,31.12
235.15,0.45,104.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.96,0.22,30.77
235.57,0.45,105.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.95,0.23,31.68
234.26,0.44,102.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.49,0.22,29.31
236.68,0.44,105.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.87,0.22,30.80
236.14,0.44,104.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.45,0.22,31.08
237.05,0.45,106.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.97,0.23,31.74
235.26,0.44,104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.25,0.22,30.87
236.49,0.45,107.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.37,0.23,33.25
235.40,0.44,103.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.27,0.22,30.37
237.60,0.44,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.19,0.22,30.70
236.26,0.44,102.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.15,0.21,29.31
235.24,0.44,103.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.62,0.22,31.24
236.35,0.45,106.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.99,0.23,32.88
235.51,0.45,106.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.94,0.23,32.76
235.59,0.45,104.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.00,0.22,30.43
234.69,0.45,105.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.32,0.23,32.04
233.45,0.45,105.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.48,0.23,32.67
235.55,0.45,104.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.58,0.22,31.42
237.43,0.43,103.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.29,0.21,27.84
235.75,0.44,104.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.89,0.22,30.06
236.84,0.45,105.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.08,0.23,31.20
234.96,0.45,105.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.27,0.23,32.00
235.68,0.44,102.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.36,0.21,29.33
234.39,0.45,104.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.21,0.22,32.36
234.37,0.44,104.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.78,0.22,31.07
235.51,0.45,106.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.22,0.23,33.25
237.76,0.44,103.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.53,0.21,28.55
235.54,0.44,102.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.64,0.22,30.03
236.96,0.45,105.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.70,0.23,32.17
236.74,0.44,103.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.66,0.22,30.62
237.46,0.45,106.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.63,0.23,32.54
235.30,0.45,104.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.82,0.22,32.04
235.75,0.45,106.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.63,0.23,33.85
235.72,0.45,106.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.15,0.23,33.39
236.94,0.44,104.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.84,0.22,30.39
237.47,0.45,106.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.40,0.23,32.29
232.81,0.44,102.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.61,0.22,29.85
234.49,0.45,105.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.23,0.23,31.32
235.58,0.44,103.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.44,0.22,29.06
232.79,0.45,104.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.89,0.23,31.82
236.93,0.45,106.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.48,0.23,31.69
238.03,0.45,106.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.78,0.23,32.35
235.37,0.43,102.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.63,0.21,28.48
237.77,0.44,104.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.67,0.22,28.69
236.43,0.44,103.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.63,0.22,30.01
237.77,0.44,105.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.26,0.22,30.82
236.43,0.43,102.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.79,0.21,27.98
237.45,0.45,106.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.04,0.23,32.28
236.12,0.44,104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.63,0.22,30.51
237.83,0.44,104.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.69,0.22,30.26
236.46,0.45,106.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.83,0.23,32.42
238.17,0.45,106.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.95,0.22,30.96
236.62,0.43,102.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.96,0.21,27.73
235.47,0.45,106.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.37,0.23,33.06
238.09,0.44,105.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.30,0.22,31.18
235.89,0.43,101.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.91,0.21,28.52
236.48,0.43,100.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.98,0.21,27.03
234.69,0.44,102.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.04,0.21,28.81
237.27,0.45,105.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.13,0.22,30.79
236.64,0.44,103.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.66,0.22,28.15
234.86,0.45,105.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.36,0.23,32.30
237.07,0.45,107.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.14,0.23,33.14
234.52,0.43,101.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.81,0.21,26.94
236.14,0.44,103.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.05,0.22,29.69
236.55,0.44,104.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.56,0.22,30.65
235.43,0.44,104.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.32,0.22,30.33
237.61,0.45,106.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.84,0.23,32.42
236.22,0.44,103.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.79,0.22,30.44
236.62,0.44,104.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.22,30.29
236.36,0.44,103.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.93,0.22,30.11
237.03,0.44,103.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.00,0.22,29.05
237.44,0.44,105.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.17,0.22,31.45
235.71,0.45,105.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.61,0.23,32.00
238.19,0.44,103.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.17,0.21,29.41
236.23,0.45,105.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.80,0.22,32.39
237.63,0.44,104.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.07,0.22,30.83
235.12,0.43,100.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.38,0.21,27.39
237.20,0.43,102.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.49,0.21,28.94
237.62,0.43,102.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.02,0.21,27.78
235.22,0.45,105.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.90,0.23,32.87
242.21,0.45,108.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.72,0.23,33.01
236.47,0.43,101.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.77,0.21,29.31
237.25,0.43,101.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.25,0.20,26.73
235.96,0.44,104.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.92,0.22,31.59
235.72,0.44,103.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.92,0.22,30.56
236.40,0.45,105.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.03,0.22,30.75
235.51,0.45,104.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.47,0.22,32.15
236.71,0.43,102.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.53,0.21,27.59
236.93,0.43,102.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.28,0.21,28.82
236.26,0.45,105.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.90,0.22,31.04
237.25,0.45,107.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.89,0.23,33.06
238.02,0.44,104.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.84,0.22,28.83
239.87,0.44,106.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.57,0.22,31.09
237.50,0.45,108.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.19,0.23,34.83
236.27,0.44,103.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.18,0.22,30.86
237.79,0.45,106.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.59,0.23,31.76
235.60,0.44,103.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.94,0.22,28.79
238.36,0.45,106.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.05,0.23,32.47
237.60,0.44,104.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.04,0.22,31.16
235.98,0.44,104.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.73,0.22,31.38
237.87,0.44,104.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.07,0.22,30.26
236.37,0.43,102.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.19,0.21,28.86
236.12,0.44,103.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.28,0.22,29.75
238.15,0.44,105.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.70,0.22,32.39
238.13,0.44,103.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.48,0.21,28.93
236.69,0.45,105.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.64,0.23,32.71
236.69,0.45,105.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.72,0.23,32.29
237.27,0.45,107.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.55,0.23,33.19
236.60,0.43,102.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.88,0.21,29.16
235.36,0.45,104.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.10,0.23,30.64
237.74,0.45,106.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.22,0.23,32.55
236.77,0.44,104.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.83,0.22,29.49
237.52,0.45,106.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.45,0.23,31.21
237.10,0.44,104.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.07,0.22,30.66
236.42,0.44,103.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.04,0.22,28.24
237.46,0.43,102.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.86,0.21,26.94
235.03,0.45,106.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.88,0.23,33.57
238.21,0.43,103.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.88,0.21,27.85
236.45,0.44,104.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.17,0.22,30.77
236.70,0.45,106.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.36,0.23,33.05
237.38,0.45,106.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.44,0.23,32.92
236.79,0.44,103.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.50,0.22,29.53
238.07,0.43,102.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.97,0.21,27.43
236.04,0.44,102.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.23,0.22,28.67
238.06,0.43,103.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.89,0.21,28.56
236.24,0.43,101.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.51,0.21,28.66
235.63,0.43,100.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.46,0.21,26.18
