241.17,0.81,196.03,229.92,0.21,48.56,240.47,0.22,53.28,0.00,0.00,0.00,240.27,0.15,36.28
240.97,0.81,195.78,235.88,0.21,49.49,240.27,0.22,53.58,0.00,0.00,0.00,245.68,0.15,36.99
238.83,0.82,194.67,234.56,0.21,50.34,238.13,0.22,52.82,0.00,0.00,0.00,237.63,0.15,35.54
244.77,0.82,201.18,232.69,0.22,50.13,244.07,0.22,54.68,0.00,0.00,0.00,241.20,0.15,36.99
240.06,0.81,195.16,231.80,0.21,48.64,239.36,0.22,52.90,0.00,0.00,0.00,242.36,0.15,37.09
242.41,0.80,194.14,228.74,0.21,47.45,241.71,0.22,54.14,0.00,0.00,0.00,235.87,0.14,33.11
239.25,0.81,194.57,233.94,0.21,48.72,238.55,0.22,53.21,0.00,0.00,0.00,239.70,0.15,36.65
241.46,0.83,199.45,231.78,0.22,50.69,240.76,0.22,53.94,0.00,0.00,0.00,243.66,0.15,37.58
239.83,0.82,196.27,233.23,0.21,49.03,239.13,0.22,53.38,0.00,0.00,0.00,238.37,0.16,37.15
245.63,0.82,200.57,237.14,0.21,49.80,244.93,0.22,54.23,0.00,0.00,0.00,239.71,0.16,37.41
237.75,0.82,195.84,231.98,0.22,50.70,237.05,0.22,53.01,0.00,0.00,0.00,242.12,0.15,36.90
241.29,0.81,194.97,230.53,0.21,47.70,240.59,0.22,53.62,0.00,0.00,0.00,239.55,0.15,35.74
242.05,0.82,197.30,224.82,0.21,47.77,241.35,0.22,53.97,0.00,0.00,0.00,226.86,0.15,34.02
238.37,0.81,194.01,228.66,0.21,48.74,237.67,0.22,52.92,0.00,0.00,0.00,242.59,0.15,36.15
237.82,0.82,194.98,236.94,0.21,50.15,237.12,0.22,52.72,0.00,0.00,0.00,246.38,0.16,38.64
241.74,0.82,199.06,232.05,0.21,49.15,241.04,0.22,53.96,0.00,0.00,0.00,243.08,0.16,38.57
241.61,0.83,200.02,223.35,0.21,47.76,240.91,0.22,53.92,0.00,0.00,0.00,230.39,0.16,37.13
238.57,0.80,191.62,222.98,0.20,45.33,237.87,0.22,52.50,0.00,0.00,0.00,238.37,0.15,35.78
238.25,0.81,193.97,236.71,0.21,49.50,237.55,0.22,52.77,0.00,0.00,0.00,239.67,0.15,36.87
240.44,0.81,195.93,238.19,0.21,50.66,239.74,0.23,54.18,0.00,0.00,0.00,237.38,0.15,34.93
235.85,0.80,189.83,233.75,0.21,48.71,235.15,0.22,52.15,0.00,0.00,0.00,234.55,0.15,34.16
240.78,0.81,195.63,233.75,0.21,48.50,240.08,0.22,53.74,0.00,0.00,0.00,237.12,0.15,36.05
242.66,0.81,195.63,228.32,0.20,46.29,241.96,0.22,52.60,0.00,0.00,0.00,245.31,0.16,38.50
242.34,0.79,191.60,231.62,0.21,48.70,241.64,0.22,54.07,0.00,0.00,0.00,223.10,0.13,28.46
238.92,0.82,194.72,233.80,0.21,49.32,238.22,0.23,54.06,0.00,0.00,0.00,238.86,0.15,35.38
243.47,0.82,199.62,224.76,0.22,48.46,242.77,0.22,54.38,0.00,0.00,0.00,241.29,0.15,36.48
236.76,0.82,192.96,230.52,0.22,49.58,236.06,0.22,52.88,0.00,0.00,0.00,240.82,0.15,35.36
239.25,0.81,193.55,231.30,0.21,47.80,238.55,0.22,53.13,0.00,0.00,0.00,240.87,0.15,36.26
242.95,0.81,196.99,232.20,0.20,47.34,242.25,0.23,54.60,0.00,0.00,0.00,244.15,0.15,37.23
236.51,0.81,191.27,231.97,0.21,47.62,235.81,0.22,52.63,0.00,0.00,0.00,247.20,0.15,37.37
237.78,0.81,193.31,231.81,0.21,49.61,237.08,0.22,52.71,0.00,0.00,0.00,241.82,0.15,35.68
231.81,0.82,189.03,237.31,0.21,49.64,231.11,0.22,51.69,0.00,0.00,0.00,239.95,0.15,36.85
239.96,0.81,193.80,230.56,0.21,47.28,239.26,0.22,53.22,0.00,0.00,0.00,238.86,0.15,36.07
241.91,0.82,197.44,243.04,0.21,51.74,241.21,0.22,53.75,0.00,0.00,0.00,235.89,0.15,35.71
237.19,0.81,192.38,243.23,0.21,51.00,236.49,0.22,52.80,0.00,0.00,0.00,236.96,0.15,35.32
240.02,0.82,197.33,225.83,0.22,48.89,239.32,0.22,53.44,0.00,0.00,0.00,239.84,0.15,36.76
241.93,0.81,196.10,237.09,0.21,49.59,241.23,0.22,53.78,0.00,0.00,0.00,241.62,0.15,36.09
237.05,0.82,194.76,239.41,0.22,51.52,236.35,0.22,53.15,0.00,0.00,0.00,244.97,0.15,37.34
243.46,0.80,193.93,238.65,0.21,50.54,242.76,0.22,54.05,0.00,0.00,0.00,238.80,0.13,31.78
241.90,0.80,194.35,227.81,0.20,46.47,241.20,0.22,53.68,0.00,0.00,0.00,243.01,0.15,35.92
240.39,0.81,195.27,233.60,0.21,48.94,239.69,0.22,52.98,0.00,0.00,0.00,245.95,0.15,37.55
235.55,0.81,190.93,237.06,0.21,49.88,234.85,0.22,52.19,0.00,0.00,0.00,250.55,0.15,37.29
236.99,0.81,191.03,232.64,0.20,47.58,236.29,0.22,52.73,0.00,0.00,0.00,242.02,0.15,36.13
239.47,0.81,193.85,229.24,0.20,46.68,238.77,0.22,53.46,0.00,0.00,0.00,242.12,0.15,37.02
239.07,0.81,194.58,229.24,0.21,48.02,238.37,0.22,53.52,0.00,0.00,0.00,242.39,0.15,36.56
242.56,0.82,197.73,235.22,0.21,49.69,241.86,0.22,53.21,0.00,0.00,0.00,242.05,0.15,37.49
241.39,0.81,194.97,228.06,0.21,47.22,240.69,0.22,53.40,0.00,0.00,0.00,241.64,0.15,36.17
240.79,0.82,197.26,234.81,0.21,48.62,240.09,0.23,54.13,0.00,0.00,0.00,248.71,0.16,39.20
237.48,0.81,193.38,236.22,0.21,50.40,236.78,0.22,52.84,0.00,0.00,0.00,240.97,0.15,35.84
240.87,0.81,194.61,234.14,0.21,48.39,240.17,0.22,53.60,0.00,0.00,0.00,243.33,0.15,36.26
237.48,0.82,194.71,242.27,0.21,51.56,236.78,0.23,53.36,0.00,0.00,0.00,242.14,0.15,36.97
235.39,0.82,191.94,235.18,0.21,49.52,234.69,0.23,53.08,0.00,0.00,0.00,241.16,0.15,36.07
233.51,0.81,190.26,224.54,0.21,46.66,232.81,0.22,51.95,0.00,0.00,0.00,238.91,0.15,36.97
238.41,0.81,192.38,239.00,0.21,50.53,237.71,0.22,53.27,0.00,0.00,0.00,238.29,0.14,33.92
239.13,0.81,194.85,239.55,0.21,50.72,238.43,0.22,53.14,0.00,0.00,0.00,238.93,0.15,36.12
240.57,0.81,195.43,228.88,0.21,47.71,239.87,0.22,53.36,0.00,0.00,0.00,244.44,0.15,37.25
244.37,0.81,198.30,236.69,0.21,49.35,243.67,0.22,54.10,0.00,0.00,0.00,239.68,0.15,36.41
241.63,0.81,196.18,231.04,0.21,47.77,240.93,0.22,53.57,0.00,0.00,0.00,239.29,0.15,36.79
238.41,0.82,195.84,244.61,0.22,52.81,237.71,0.22,52.78,0.00,0.00,0.00,243.66,0.15,37.63
235.75,0.81,190.99,239.17,0.21,50.60,235.05,0.22,52.20,0.00,0.00,0.00,243.23,0.15,35.86
234.67,0.82,193.11,229.04,0.22,49.88,233.97,0.22,52.55,0.00,0.00,0.00,241.35,0.15,36.55
237.89,0.81,192.95,237.56,0.21,49.91,237.19,0.22,52.88,0.00,0.00,0.00,242.90,0.15,36.19
238.37,0.82,195.93,231.88,0.22,50.19,237.67,0.23,53.80,0.00,0.00,0.00,236.32,0.15,35.46
240.76,0.82,198.20,229.04,0.22,49.90,240.06,0.22,53.52,0.00,0.00,0.00,243.22,0.15,37.29
237.91,0.82,195.97,230.24,0.22,49.79,237.21,0.22,52.72,0.00,0.00,0.00,238.95,0.16,37.31
234.63,0.80,187.06,238.93,0.21,50.34,233.93,0.23,52.75,0.00,0.00,0.00,237.37,0.13,31.33
241.38,0.81,195.44,227.66,0.21,47.30,240.68,0.23,54.41,0.00,0.00,0.00,239.58,0.15,35.17
231.72,0.81,188.47,237.42,0.21,50.22,231.02,0.22,51.42,0.00,0.00,0.00,242.90,0.15,36.49
243.21,0.82,199.63,237.44,0.21,50.63,242.51,0.22,54.34,0.00,0.00,0.00,241.55,0.15,37.30
245.09,0.82,201.89,238.46,0.21,50.30,244.39,0.22,54.75,0.00,0.00,0.00,246.93,0.16,39.43
239.17,0.81,194.43,235.80,0.21,49.15,238.47,0.22,53.38,0.00,0.00,0.00,241.69,0.15,36.64
238.41,0.81,193.70,239.69,0.21,50.40,237.71,0.22,53.06,0.00,0.00,0.00,241.49,0.15,36.20
236.59,0.81,192.12,231.76,0.21,48.07,235.89,0.22,52.47,0.00,0.00,0.00,242.15,0.15,37.09
240.96,0.82,196.50,231.85,0.21,48.77,240.26,0.22,53.72,0.00,0.00,0.00,241.15,0.15,36.76
237.04,0.81,192.55,237.08,0.21,49.60,236.34,0.22,52.81,0.00,0.00,0.00,242.58,0.15,36.53
241.53,0.81,194.55,234.50,0.21,48.39,240.83,0.22,53.78,0.00,0.00,0.00,240.31,0.15,35.28
241.69,0.82,198.16,231.32,0.22,50.74,240.99,0.22,53.92,0.00,0.00,0.00,237.67,0.15,35.10
234.60,0.82,192.47,240.11,0.21,50.57,233.90,0.22,52.31,0.00,0.00,0.00,241.71,0.16,37.97
239.61,0.82,195.46,237.07,0.22,51.54,238.91,0.22,53.34,0.00,0.00,0.00,246.09,0.15,35.94
231.82,0.82,189.31,226.90,0.21,48.30,231.12,0.22,51.21,0.00,0.00,0.00,246.29,0.15,37.71
239.59,0.80,192.77,225.66,0.22,49.03,238.89,0.23,53.90,0.00,0.00,0.00,239.98,0.13,31.82
243.39,0.82,199.29,240.72,0.21,51.13,242.69,0.22,54.05,0.00,0.00,0.00,240.79,0.15,37.24
236.95,0.81,192.07,235.39,0.22,50.62,236.25,0.22,52.85,0.00,0.00,0.00,239.04,0.14,34.13
243.08,0.81,197.52,238.21,0.21,50.20,242.38,0.22,53.61,0.00,0.00,0.00,247.42,0.15,37.52
241.82,0.81,195.84,235.15,0.21,48.44,241.12,0.22,53.53,0.00,0.00,0.00,235.37,0.15,35.96
237.69,0.81,193.32,238.91,0.21,50.42,236.99,0.22,52.83,0.00,0.00,0.00,241.96,0.15,36.36
237.84,0.81,193.77,239.89,0.21,50.72,237.14,0.22,53.08,0.00,0.00,0.00,242.99,0.15,36.54
242.28,0.82,197.62,235.60,0.21,49.44,241.58,0.22,54.00,0.00,0.00,0.00,243.19,0.15,37.26
238.15,0.82,195.21,228.15,0.22,50.10,237.45,0.22,52.58,0.00,0.00,0.00,235.10,0.15,35.17
233.35,0.82,190.77,241.01,0.21,51.44,232.65,0.22,52.22,0.00,0.00,0.00,239.98,0.15,36.13
236.90,0.81,192.25,240.44,0.21,50.88,236.20,0.22,52.94,0.00,0.00,0.00,241.48,0.15,35.43
238.37,0.81,193.33,228.74,0.21,47.52,237.67,0.22,53.23,0.00,0.00,0.00,236.78,0.15,35.58
238.67,0.81,193.91,237.42,0.21,50.96,237.97,0.22,52.53,0.00,0.00,0.00,237.08,0.15,35.08
237.25,0.81,192.52,238.84,0.21,50.73,236.55,0.22,52.77,0.00,0.00,0.00,241.09,0.15,35.42
236.89,0.82,193.64,230.15,0.21,47.91,236.19,0.23,53.25,0.00,0.00,0.00,248.88,0.15,38.51
243.98,0.81,197.98,238.07,0.21,50.12,243.28,0.22,54.35,0.00,0.00,0.00,242.14,0.15,35.94
237.58,0.81,191.87,229.38,0.21,47.14,236.88,0.22,53.07,0.00,0.00,0.00,242.04,0.15,36.06
241.40,0.82,197.87,248.91,0.22,54.18,240.70,0.22,53.51,0.00,0.00,0.00,244.21,0.15,36.78
236.71,0.82,193.81,235.58,0.21,49.42,236.01,0.22,52.82,0.00,0.00,0.00,249.57,0.16,38.97
240.99,0.82,196.80,238.43,0.21,50.03,240.29,0.22,53.77,0.00,0.00,0.00,243.44,0.15,37.48
240.00,0.82,197.89,230.28,0.22,50.69,239.30,0.22,53.33,0.00,0.00,0.00,240.01,0.15,36.59
238.87,0.82,194.83,233.68,0.21,48.35,238.17,0.22,53.07,0.00,0.00,0.00,236.48,0.16,37.09
237.98,0.82,194.58,238.03,0.21,50.83,237.28,0.22,52.74,0.00,0.00,0.00,240.11,0.15,36.68
237.47,0.81,192.06,231.76,0.21,48.02,236.77,0.22,53.15,0.00,0.00,0.00,243.51,0.15,36.04
238.47,0.81,193.78,235.45,0.21,49.55,237.77,0.22,52.72,0.00,0.00,0.00,241.87,0.15,36.61
239.77,0.81,194.81,236.65,0.21,50.82,239.07,0.22,52.62,0.00,0.00,0.00,231.72,0.15,34.41
242.52,0.81,197.38,235.62,0.21,49.94,241.82,0.22,53.95,0.00,0.00,0.00,240.01,0.15,35.95
243.91,0.82,198.93,229.99,0.21,48.90,243.21,0.22,54.68,0.00,0.00,0.00,241.33,0.15,35.98
237.83,0.82,195.70,234.85,0.22,50.88,237.13,0.23,53.68,0.00,0.00,0.00,243.09,0.15,36.64
232.35,0.81,188.72,238.10,0.21,50.33,231.65,0.22,51.68,0.00,0.00,0.00,244.46,0.15,36.36
238.67,0.82,196.41,235.09,0.22,51.17,237.97,0.23,53.64,0.00,0.00,0.00,241.23,0.15,36.38
241.91,0.82,199.17,230.63,0.22,49.86,241.21,0.23,54.34,0.00,0.00,0.00,242.94,0.15,37.12
238.29,0.81,193.11,245.98,0.21,52.71,237.59,0.22,52.51,0.00,0.00,0.00,237.56,0.15,34.69
239.49,0.82,195.97,231.77,0.22,49.86,238.79,0.22,53.63,0.00,0.00,0.00,242.63,0.15,36.27
241.57,0.82,197.63,243.21,0.21,51.94,240.87,0.22,53.79,0.00,0.00,0.00,239.83,0.15,36.48
238.73,0.81,193.49,237.67,0.21,49.86,238.03,0.22,53.07,0.00,0.00,0.00,241.09,0.15,35.85
239.52,0.81,194.28,239.19,0.21,50.71,238.82,0.22,52.82,0.00,0.00,0.00,240.94,0.15,35.86
241.95,0.80,194.69,242.12,0.21,51.64,241.25,0.23,54.61,0.00,0.00,0.00,236.45,0.14,32.15
232.81,0.81,189.40,236.90,0.21,50.09,232.11,0.22,51.88,0.00,0.00,0.00,237.76,0.15,35.55
236.59,0.81,192.34,239.28,0.21,50.86,235.89,0.22,52.96,0.00,0.00,0.00,240.92,0.15,35.37
247.35,0.82,203.09,236.72,0.21,50.49,246.65,0.23,56.01,0.00,0.00,0.00,241.32,0.15,36.58
239.94,0.82,195.69,233.67,0.21,49.52,239.24,0.22,53.41,0.00,0.00,0.00,240.30,0.15,36.37
241.68,0.81,195.91,226.60,0.21,47.99,240.98,0.22,53.87,0.00,0.00,0.00,237.08,0.15,34.66
241.09,0.81,196.09,235.52,0.21,49.51,240.39,0.22,53.68,0.00,0.00,0.00,242.94,0.15,36.62
243.56,0.81,198.01,236.64,0.21,49.89,242.86,0.22,54.06,0.00,0.00,0.00,241.94,0.15,36.41
239.91,0.82,195.55,238.99,0.21,49.65,239.21,0.22,53.69,0.00,0.00,0.00,241.53,0.15,37.15
240.52,0.81,194.28,230.53,0.21,47.40,239.82,0.22,53.16,0.00,0.00,0.00,237.54,0.15,35.97
242.72,0.81,197.10,231.68,0.20,47.43,242.02,0.22,54.08,0.00,0.00,0.00,239.21,0.15,37.03
244.00,0.81,197.77,235.31,0.21,49.64,243.30,0.22,54.02,0.00,0.00,0.00,236.64,0.15,35.13
238.27,0.82,195.84,240.07,0.21,50.97,237.57,0.22,53.32,0.00,0.00,0.00,243.48,0.16,38.01
243.24,0.80,194.39,234.28,0.21,49.14,242.54,0.23,54.67,0.00,0.00,0.00,232.41,0.13,31.36
237.98,0.81,193.63,237.00,0.21,50.05,237.28,0.23,53.44,0.00,0.00,0.00,243.17,0.15,36.03
237.33,0.81,192.39,237.75,0.21,50.73,236.63,0.23,53.62,0.00,0.00,0.00,239.16,0.14,33.86
239.62,0.82,195.41,238.45,0.21,50.24,238.92,0.22,53.32,0.00,0.00,0.00,240.20,0.15,36.64
242.69,0.81,195.42,235.91,0.21,48.59,241.99,0.22,54.13,0.00,0.00,0.00,240.77,0.15,35.26
239.91,0.81,194.53,229.96,0.21,47.29,239.21,0.22,53.26,0.00,0.00,0.00,242.66,0.15,37.24
238.87,0.81,194.20,231.88,0.21,49.16,238.17,0.22,52.80,0.00,0.00,0.00,238.14,0.15,35.78
239.54,0.82,195.40,230.22,0.21,47.35,238.84,0.22,53.50,0.00,0.00,0.00,244.71,0.16,38.41
240.58,0.82,196.21,238.23,0.21,50.92,239.88,0.22,53.25,0.00,0.00,0.00,238.59,0.15,35.98
236.75,0.82,193.05,236.21,0.21,49.77,236.05,0.22,52.50,0.00,0.00,0.00,241.24,0.15,36.97
240.08,0.83,198.75,237.75,0.22,52.09,239.38,0.23,54.95,0.00,0.00,0.00,238.89,0.15,35.87
242.58,0.82,197.94,247.94,0.22,53.46,241.88,0.22,54.07,0.00,0.00,0.00,237.26,0.15,35.06
241.47,0.79,191.01,234.01,0.21,48.01,240.77,0.22,53.96,0.00,0.00,0.00,221.81,0.13,29.43
240.23,0.82,197.58,225.88,0.21,48.33,239.53,0.23,54.17,0.00,0.00,0.00,244.91,0.15,37.54
240.45,0.82,196.95,230.37,0.21,49.29,239.75,0.22,53.88,0.00,0.00,0.00,241.60,0.15,36.55
243.25,0.81,197.66,243.60,0.21,52.15,242.55,0.22,54.37,0.00,0.00,0.00,236.85,0.15,34.41
238.96,0.81,193.88,236.01,0.21,49.04,238.26,0.22,53.50,0.00,0.00,0.00,242.45,0.15,36.35
240.63,0.81,195.30,233.34,0.21,49.89,239.93,0.22,53.40,0.00,0.00,0.00,233.49,0.15,34.13
236.00,0.81,192.13,239.11,0.21,50.75,235.30,0.22,52.24,0.00,0.00,0.00,242.55,0.15,36.57
241.58,0.82,197.54,227.80,0.21,47.96,240.88,0.23,54.23,0.00,0.00,0.00,246.86,0.15,37.76
239.88,0.81,194.76,229.91,0.21,47.21,239.18,0.22,53.46,0.00,0.00,0.00,246.56,0.15,37.96
232.62,0.81,188.79,235.95,0.21,49.35,231.92,0.22,51.43,0.00,0.00,0.00,230.19,0.15,34.90
228.77,0.82,186.82,223.57,0.20,45.79,228.07,0.22,50.95,0.00,0.00,0.00,235.71,0.16,37.56
241.72,0.81,196.78,225.32,0.21,48.02,241.02,0.22,53.68,0.00,0.00,0.00,240.01,0.15,35.81
239.69,0.82,195.70,229.66,0.21,48.13,238.99,0.22,53.63,0.00,0.00,0.00,242.53,0.15,37.21
241.58,0.81,195.79,225.23,0.20,46.00,240.88,0.22,54.11,0.00,0.00,0.00,241.38,0.15,36.81
238.90,0.82,196.24,238.85,0.22,51.92,238.20,0.22,52.84,0.00,0.00,0.00,242.45,0.15,37.13
235.11,0.81,190.45,239.53,0.21,50.54,234.41,0.22,51.32,0.00,0.00,0.00,241.68,0.15,36.51
240.38,0.81,195.53,237.52,0.21,49.71,239.68,0.22,53.69,0.00,0.00,0.00,242.45,0.15,36.63
244.93,0.81,198.64,240.85,0.21,50.36,244.23,0.23,55.24,0.00,0.00,0.00,240.99,0.15,35.35
242.69,0.82,199.59,237.92,0.21,50.51,241.99,0.22,54.15,0.00,0.00,0.00,250.60,0.16,39.41
234.77,0.82,192.36,234.79,0.22,51.12,234.07,0.22,52.10,0.00,0.00,0.00,242.57,0.15,36.37
241.46,0.81,196.02,240.84,0.21,51.16,240.76,0.22,53.41,0.00,0.00,0.00,236.68,0.15,35.14
237.30,0.81,192.18,235.66,0.21,49.23,236.60,0.22,52.32,0.00,0.00,0.00,239.52,0.15,36.11
238.93,0.81,193.58,227.54,0.21,47.00,238.23,0.22,53.32,0.00,0.00,0.00,240.52,0.15,36.26
238.61,0.82,196.11,236.03,0.21,50.21,237.91,0.22,53.47,0.00,0.00,0.00,240.85,0.16,37.41
238.91,0.80,190.22,238.14,0.21,50.33,238.21,0.22,53.08,0.00,0.00,0.00,235.71,0.13,31.35
240.99,0.81,194.76,231.34,0.21,47.54,240.29,0.22,53.02,0.00,0.00,0.00,242.12,0.15,37.03
242.08,0.82,197.57,238.55,0.21,50.71,241.38,0.22,53.61,0.00,0.00,0.00,243.24,0.15,37.06
239.73,0.81,194.24,233.05,0.21,47.90,239.03,0.22,53.14,0.00,0.00,0.00,246.54,0.15,37.80
240.38,0.82,196.98,233.29,0.21,49.91,239.68,0.22,52.91,0.00,0.00,0.00,237.65,0.16,37.00
239.20,0.81,193.64,233.33,0.21,48.14,238.50,0.22,53.56,0.00,0.00,0.00,236.64,0.15,35.40
233.26,0.81,188.50,238.18,0.21,49.83,232.56,0.22,51.67,0.00,0.00,0.00,228.94,0.15,33.80
229.49,0.82,187.48,237.46,0.21,50.67,228.79,0.22,50.98,0.00,0.00,0.00,240.66,0.15,36.50
237.74,0.81,192.21,225.89,0.21,47.58,237.04,0.22,52.41,0.00,0.00,0.00,246.70,0.15,36.43
242.17,0.82,197.97,234.39,0.21,49.50,241.47,0.22,54.32,0.00,0.00,0.00,238.33,0.15,36.29
240.52,0.81,194.71,237.71,0.21,49.02,239.82,0.22,53.68,0.00,0.00,0.00,241.32,0.15,36.30
241.11,0.82,197.31,237.77,0.21,50.99,240.41,0.22,53.88,0.00,0.00,0.00,238.62,0.15,35.97
239.28,0.80,190.27,230.99,0.21,47.43,238.58,0.22,53.49,0.00,0.00,0.00,237.94,0.14,32.50
244.23,0.81,198.22,232.30,0.22,50.62,243.53,0.22,54.03,0.00,0.00,0.00,240.30,0.14,34.30
236.02,0.82,192.62,237.94,0.21,50.66,235.32,0.22,52.57,0.00,0.00,0.00,239.22,0.15,36.06
239.09,0.81,193.99,225.22,0.21,47.12,238.39,0.22,53.00,0.00,0.00,0.00,242.38,0.15,36.54
241.05,0.79,190.82,229.49,0.21,47.95,240.35,0.22,53.54,0.00,0.00,0.00,232.52,0.13,30.42
238.18,0.81,192.71,237.72,0.22,51.30,237.48,0.22,52.95,0.00,0.00,0.00,240.39,0.14,33.97
241.55,0.81,196.06,233.11,0.21,48.65,240.85,0.22,53.20,0.00,0.00,0.00,247.13,0.15,37.81
242.08,0.80,192.59,224.95,0.21,47.41,241.38,0.22,53.84,0.00,0.00,0.00,240.57,0.13,31.92
240.80,0.82,197.14,237.82,0.21,50.88,240.10,0.22,53.33,0.00,0.00,0.00,243.34,0.15,37.36
240.06,0.82,195.77,241.72,0.21,51.44,239.36,0.22,53.49,0.00,0.00,0.00,239.17,0.15,35.90
241.36,0.81,196.01,239.12,0.21,50.65,240.66,0.22,53.12,0.00,0.00,0.00,242.45,0.15,36.48
242.47,0.81,196.96,236.94,0.21,49.35,241.77,0.22,54.12,0.00,0.00,0.00,241.31,0.15,36.46
241.57,0.82,198.86,248.60,0.21,53.37,240.87,0.23,54.39,0.00,0.00,0.00,245.23,0.15,37.68
242.25,0.81,196.54,237.93,0.21,50.40,241.55,0.23,54.41,0.00,0.00,0.00,234.99,0.15,34.12
237.10,0.82,194.32,229.07,0.21,48.90,236.40,0.22,52.35,0.00,0.00,0.00,245.45,0.16,38.19
245.72,0.81,199.97,238.41,0.21,50.30,245.02,0.22,54.31,0.00,0.00,0.00,243.67,0.15,37.06
243.01,0.81,196.74,236.69,0.21,49.88,242.31,0.22,53.80,0.00,0.00,0.00,239.62,0.15,35.41
237.41,0.79,186.43,233.24,0.21,48.28,236.71,0.22,52.64,0.00,0.00,0.00,232.23,0.13,29.44
243.62,0.82,199.23,231.93,0.21,48.93,242.92,0.22,54.52,0.00,0.00,0.00,241.83,0.15,37.07
239.54,0.82,196.80,242.44,0.21,51.60,238.84,0.22,53.73,0.00,0.00,0.00,240.43,0.15,37.20
232.32,0.82,191.26,247.28,0.21,53.12,231.62,0.22,51.17,0.00,0.00,0.00,236.82,0.16,37.52
228.04,0.81,185.57,239.62,0.21,50.51,227.34,0.22,51.05,0.00,0.00,0.00,242.72,0.15,36.25
244.74,0.82,200.15,240.41,0.21,50.90,244.04,0.23,55.05,0.00,0.00,0.00,238.11,0.15,36.07
240.56,0.82,196.18,225.73,0.21,47.35,239.86,0.22,53.33,0.00,0.00,0.00,243.42,0.15,37.56
244.58,0.81,197.25,238.98,0.21,50.27,243.88,0.22,53.95,0.00,0.00,0.00,243.79,0.15,35.56
243.93,0.82,199.72,229.93,0.21,48.75,243.23,0.22,54.46,0.00,0.00,0.00,239.94,0.15,36.89
238.41,0.82,194.58,229.67,0.21,48.78,237.71,0.22,52.70,0.00,0.00,0.00,246.22,0.15,37.66
237.93,0.79,188.60,232.82,0.21,47.90,237.23,0.23,53.88,0.00,0.00,0.00,239.18,0.13,31.27
239.36,0.81,193.54,233.77,0.21,48.85,238.66,0.22,53.09,0.00,0.00,0.00,248.67,0.15,36.83
245.40,0.81,199.65,236.75,0.21,49.46,244.70,0.22,54.46,0.00,0.00,0.00,247.45,0.15,37.87
237.50,0.81,193.30,234.68,0.21,49.30,236.80,0.22,52.62,0.00,0.00,0.00,244.51,0.15,37.30
241.14,0.81,196.32,237.76,0.21,50.13,240.44,0.22,53.99,0.00,0.00,0.00,239.71,0.15,35.88
232.52,0.82,190.97,238.85,0.21,50.57,231.82,0.22,51.65,0.00,0.00,0.00,229.83,0.16,36.25
233.97,0.82,191.88,238.66,0.21,49.97,233.27,0.22,51.96,0.00,0.00,0.00,244.60,0.16,38.87
242.90,0.81,197.00,232.65,0.21,48.08,242.20,0.22,53.82,0.00,0.00,0.00,239.45,0.15,36.65
238.34,0.82,194.88,231.01,0.22,49.76,237.64,0.22,53.11,0.00,0.00,0.00,241.90,0.15,36.21
240.69,0.82,196.66,228.85,0.22,49.47,239.99,0.22,53.74,0.00,0.00,0.00,239.51,0.15,35.43
236.48,0.81,192.31,226.47,0.21,47.07,235.78,0.22,52.82,0.00,0.00,0.00,240.75,0.15,36.66
236.72,0.82,193.15,235.37,0.21,49.81,236.02,0.23,53.21,0.00,0.00,0.00,237.59,0.15,35.59
238.41,0.82,194.70,236.79,0.21,49.57,237.71,0.22,52.89,0.00,0.00,0.00,245.04,0.16,38.16
239.07,0.82,195.12,227.85,0.21,48.13,238.37,0.22,53.02,0.00,0.00,0.00,239.21,0.15,36.71
241.99,0.81,195.55,235.62,0.21,49.60,241.29,0.22,54.09,0.00,0.00,0.00,233.40,0.14,33.69
241.52,0.82,197.00,234.48,0.21,49.86,240.82,0.22,54.10,0.00,0.00,0.00,245.63,0.15,36.67
243.24,0.82,200.05,240.31,0.21,51.56,242.54,0.22,54.33,0.00,0.00,0.00,244.90,0.15,37.91
244.08,0.81,197.50,239.72,0.21,50.25,243.38,0.22,54.13,0.00,0.00,0.00,241.80,0.15,35.81
225.98,0.81,183.14,229.61,0.21,47.54,225.28,0.22,50.01,0.00,0.00,0.00,246.65,0.15,37.57
239.86,0.82,195.75,223.50,0.21,47.38,239.16,0.23,54.12,0.00,0.00,0.00,237.30,0.15,35.30
239.87,0.81,193.31,241.16,0.21,51.45,239.17,0.23,54.20,0.00,0.00,0.00,226.60,0.14,31.01
243.84,0.82,199.22,234.44,0.21,49.48,243.14,0.22,54.51,0.00,0.00,0.00,241.88,0.15,36.94
242.12,0.80,194.76,237.77,0.21,49.97,241.42,0.22,53.76,0.00,0.00,0.00,238.85,0.14,34.04
239.37,0.81,193.67,236.63,0.21,49.84,238.67,0.22,53.67,0.00,0.00,0.00,237.32,0.14,34.29
248.48,0.81,201.74,236.92,0.21,49.76,247.78,0.22,55.50,0.00,0.00,0.00,244.69,0.15,36.41
232.73,0.81,188.32,236.02,0.21,49.54,232.03,0.22,51.69,0.00,0.00,0.00,241.27,0.15,35.57
243.96,0.81,196.57,237.28,0.21,49.98,243.26,0.22,53.98,0.00,0.00,0.00,235.62,0.14,33.96
237.89,0.81,192.92,239.73,0.21,51.13,237.19,0.22,53.06,0.00,0.00,0.00,235.91,0.14,34.19
