218.09,1.05,228.70,217.50,0.21,44.78,217.39,0.21,34.29,216.49,0.21,45.84,216.52,0.20,25.92
220.97,1.05,232.11,218.57,0.21,45.06,220.27,0.22,34.79,216.78,0.21,45.95,217.33,0.20,25.93
218.30,1.05,229.50,218.50,0.21,45.42,217.60,0.21,33.12,218.11,0.21,46.52,217.08,0.20,26.34
220.03,1.05,230.01,216.09,0.20,44.30,219.33,0.21,33.33,214.82,0.21,45.28,216.58,0.20,26.15
219.98,1.05,230.65,217.55,0.21,44.98,219.28,0.21,33.12,217.47,0.21,46.43,216.30,0.20,26.05
216.13,1.04,224.83,216.29,0.20,44.21,215.43,0.21,32.67,216.18,0.21,45.87,215.76,0.20,26.05
220.72,1.05,231.05,216.62,0.21,44.46,220.02,0.22,34.72,217.16,0.21,46.11,215.36,0.20,25.63
216.58,1.05,228.26,217.52,0.21,44.90,215.88,0.21,34.30,218.04,0.21,46.51,216.67,0.20,26.48
215.75,1.04,223.49,213.85,0.20,43.11,215.05,0.21,32.68,215.78,0.21,45.65,216.42,0.20,25.56
220.06,1.06,232.73,218.70,0.21,45.46,219.36,0.22,34.93,218.97,0.21,46.99,216.07,0.20,25.99
218.33,1.05,229.47,218.31,0.21,45.12,217.63,0.22,34.42,216.53,0.21,45.97,216.78,0.20,26.31
218.61,1.05,229.76,216.36,0.21,44.36,217.91,0.21,33.94,216.89,0.21,46.09,215.46,0.20,25.74
217.69,1.05,229.59,218.61,0.21,45.36,216.99,0.22,34.44,218.41,0.21,46.62,217.42,0.20,26.29
218.65,1.04,227.44,213.81,0.20,43.20,217.95,0.21,31.85,215.25,0.21,45.65,216.22,0.20,26.06
223.64,1.05,235.89,218.61,0.21,45.17,222.94,0.22,34.77,217.98,0.21,46.67,214.13,0.20,25.82
217.03,1.05,226.93,217.76,0.21,44.92,216.33,0.21,33.93,215.73,0.21,45.44,217.49,0.20,26.31
218.46,1.04,227.25,215.49,0.20,43.85,217.76,0.21,32.33,215.76,0.21,45.75,215.85,0.20,25.31
220.71,1.05,231.57,218.80,0.21,45.42,220.01,0.21,33.63,217.90,0.21,46.67,214.99,0.20,25.65
218.18,1.04,227.01,216.82,0.21,44.63,217.48,0.21,31.62,214.95,0.21,45.45,216.42,0.20,26.11
217.96,1.04,227.20,214.64,0.20,43.63,217.26,0.21,33.24,216.71,0.21,46.21,216.28,0.20,25.94
216.11,1.05,226.99,217.61,0.21,44.81,215.41,0.21,33.87,216.49,0.21,45.85,216.50,0.20,26.38
219.25,1.05,230.97,216.28,0.21,44.60,218.55,0.21,33.45,221.76,0.22,47.95,215.90,0.20,25.96
220.32,1.06,232.85,218.25,0.21,45.38,219.62,0.22,34.79,218.01,0.21,46.51,216.08,0.20,25.85
217.08,1.04,225.27,214.88,0.20,43.65,216.38,0.21,32.54,214.17,0.21,44.69,216.38,0.20,25.79
217.80,1.05,228.85,216.33,0.21,44.45,217.10,0.22,34.44,217.12,0.21,46.22,215.68,0.20,25.99
218.45,1.05,229.82,219.43,0.21,45.71,217.75,0.21,33.45,217.71,0.21,46.39,217.18,0.20,26.43
217.20,1.05,228.43,216.35,0.21,44.44,216.50,0.21,33.55,219.39,0.22,47.26,214.18,0.20,25.42
219.18,1.05,230.07,217.16,0.21,44.68,218.48,0.22,34.21,213.66,0.21,44.63,215.64,0.20,25.90
216.06,1.05,225.90,215.04,0.20,43.65,215.36,0.21,32.68,219.05,0.21,46.41,217.65,0.20,26.89
215.91,1.04,225.08,214.34,0.20,43.42,215.21,0.21,32.00,215.79,0.21,45.74,215.87,0.20,25.79
219.48,1.05,230.30,218.56,0.21,45.38,218.78,0.21,33.89,216.69,0.21,46.15,215.57,0.20,25.71
218.16,1.05,229.33,217.11,0.21,44.74,217.46,0.21,33.78,216.45,0.21,45.79,215.44,0.20,25.87
218.85,1.04,228.58,215.69,0.20,43.95,218.15,0.21,33.71,217.05,0.21,46.12,215.76,0.20,25.78
218.75,1.05,229.81,218.14,0.21,45.16,218.05,0.21,33.53,217.87,0.21,46.32,215.75,0.20,25.91
218.11,1.05,228.40,214.53,0.20,43.51,217.41,0.21,31.86,214.41,0.21,45.14,216.56,0.21,26.56
219.39,1.06,232.39,217.63,0.21,44.98,218.69,0.22,34.36,217.54,0.21,46.43,216.10,0.21,26.24
216.91,1.05,226.88,214.76,0.20,43.65,216.21,0.21,31.78,216.54,0.21,46.01,216.90,0.21,26.18
217.87,1.05,228.78,216.77,0.21,44.75,217.17,0.21,32.62,220.84,0.21,46.76,216.40,0.20,25.48
219.05,1.05,230.57,216.03,0.20,44.29,218.35,0.21,32.70,216.88,0.21,46.08,217.58,0.21,26.74
217.07,1.05,228.10,216.79,0.21,44.75,216.37,0.21,33.49,215.42,0.21,45.43,217.79,0.20,26.16
218.52,1.05,230.46,216.98,0.21,44.78,217.82,0.21,34.28,216.94,0.21,46.15,216.60,0.21,25.93
217.40,1.04,227.18,215.04,0.20,43.83,216.70,0.21,32.05,217.18,0.21,46.13,217.24,0.20,26.30
220.20,1.05,230.76,217.27,0.21,44.72,219.50,0.21,34.25,214.92,0.21,45.24,214.94,0.20,25.25
218.99,1.05,229.60,215.11,0.20,43.70,218.29,0.21,33.08,216.43,0.21,46.00,216.92,0.20,26.13
217.73,1.04,226.63,214.45,0.20,43.48,217.03,0.21,31.49,216.97,0.21,46.02,216.84,0.20,25.95
218.91,1.04,228.02,218.10,0.21,45.06,218.21,0.21,34.24,215.77,0.21,45.62,213.64,0.19,25.02
218.01,1.05,229.64,218.54,0.21,45.46,217.31,0.21,32.98,217.67,0.21,46.41,219.89,0.20,26.27
216.50,1.05,227.21,216.84,0.21,44.66,215.80,0.21,33.17,216.12,0.21,45.69,217.19,0.20,26.37
219.88,1.05,230.13,217.62,0.21,44.95,219.18,0.21,33.06,215.49,0.21,45.51,218.33,0.20,26.26
218.00,1.05,228.58,217.99,0.21,45.12,217.30,0.21,33.99,217.17,0.21,46.02,216.43,0.20,26.00
219.74,1.05,230.16,217.28,0.21,44.76,219.04,0.21,33.55,216.69,0.21,46.01,214.60,0.20,25.39
217.32,1.05,227.15,215.45,0.20,43.90,216.62,0.21,32.92,216.05,0.21,45.71,216.99,0.20,26.42
217.33,1.04,225.43,214.30,0.20,43.30,216.63,0.21,31.98,216.01,0.21,45.78,215.78,0.20,26.02
219.23,1.06,231.32,218.80,0.21,45.58,218.53,0.21,33.09,218.15,0.21,46.51,216.89,0.20,26.22
218.75,1.04,227.19,215.32,0.20,44.19,218.05,0.21,32.06,213.25,0.21,44.56,215.19,0.20,25.46
218.60,1.05,229.31,216.50,0.21,44.43,217.90,0.22,34.53,214.56,0.21,44.99,217.71,0.20,25.96
215.77,1.03,222.75,213.40,0.20,43.15,215.07,0.21,32.19,216.22,0.21,45.06,214.33,0.20,25.32
219.35,1.05,230.22,217.81,0.21,45.25,218.65,0.21,32.65,217.08,0.21,46.23,216.22,0.20,25.87
217.83,1.05,228.09,218.48,0.21,45.19,217.13,0.21,31.97,217.76,0.21,46.30,217.42,0.20,26.42
218.30,1.05,229.00,216.95,0.21,44.67,217.60,0.22,34.42,215.92,0.21,45.86,215.80,0.20,25.79
219.32,1.05,230.88,218.84,0.21,45.48,218.62,0.21,33.84,218.49,0.21,46.58,217.20,0.20,26.28
218.07,1.04,225.86,214.43,0.20,43.35,217.37,0.21,31.27,215.74,0.21,45.72,214.85,0.20,25.81
219.73,1.05,230.73,217.19,0.21,44.96,219.03,0.21,32.85,216.70,0.21,45.99,216.93,0.20,26.23
217.61,1.05,227.60,216.95,0.21,44.75,216.91,0.21,32.70,215.65,0.21,45.61,216.27,0.20,25.91
219.44,1.05,229.84,214.03,0.20,43.42,218.74,0.22,34.86,216.46,0.21,45.79,216.00,0.20,25.89
218.44,1.05,230.29,222.29,0.21,46.04,217.74,0.21,34.24,215.42,0.21,45.54,218.95,0.20,26.66
218.08,1.04,226.50,215.43,0.20,43.68,217.38,0.21,32.87,217.48,0.21,46.20,215.87,0.20,25.63
219.86,1.04,228.30,214.68,0.20,43.68,219.16,0.21,32.07,217.01,0.21,46.00,217.35,0.20,26.01
217.99,1.04,227.21,213.91,0.20,43.15,217.29,0.21,31.95,215.75,0.21,45.66,214.36,0.20,25.55
217.10,1.03,224.45,212.25,0.20,42.43,216.40,0.21,31.75,217.23,0.21,46.15,216.41,0.20,26.02
216.50,1.04,226.23,216.88,0.21,44.69,215.80,0.21,33.06,214.73,0.21,45.14,215.46,0.20,25.78
222.57,1.04,231.67,214.80,0.20,43.73,221.87,0.21,32.51,218.03,0.21,46.77,216.85,0.20,26.00
217.48,1.05,227.63,215.61,0.20,44.23,216.78,0.21,33.58,216.68,0.21,45.94,215.63,0.20,25.56
218.70,1.05,229.08,218.60,0.21,45.51,218.00,0.21,33.59,216.38,0.21,45.87,217.22,0.20,26.22
218.11,1.05,228.05,216.55,0.21,44.48,217.41,0.21,32.47,215.34,0.21,45.48,215.58,0.20,25.59
220.32,1.05,231.50,217.12,0.21,44.73,219.62,0.21,33.50,218.18,0.21,46.56,216.27,0.20,26.20
218.10,1.05,228.50,216.78,0.21,44.60,217.40,0.21,33.66,215.30,0.21,45.46,214.66,0.20,25.74
218.48,1.05,229.85,217.73,0.21,45.28,217.78,0.21,32.21,217.30,0.21,46.28,217.18,0.20,26.52
218.19,1.04,227.98,216.83,0.21,44.64,217.49,0.21,34.19,214.87,0.21,45.26,215.36,0.20,25.74
219.55,1.04,227.92,214.99,0.20,43.67,218.85,0.21,31.60,217.62,0.21,46.45,217.41,0.20,26.02
217.09,1.03,224.52,213.58,0.20,42.96,216.39,0.21,32.62,214.64,0.21,45.25,214.77,0.19,25.46
219.39,1.05,230.47,218.66,0.21,45.35,218.69,0.21,33.99,217.41,0.21,46.35,217.10,0.20,26.00
218.32,1.04,226.63,214.80,0.20,43.43,217.62,0.21,32.52,214.04,0.21,44.71,216.74,0.20,26.32
218.42,1.04,226.43,216.02,0.20,44.13,217.72,0.21,31.35,217.16,0.21,45.78,215.83,0.20,25.23
213.07,1.05,222.78,214.95,0.21,44.02,212.37,0.22,34.60,215.67,0.21,45.64,216.00,0.20,25.68
218.84,1.04,227.03,214.55,0.20,43.60,218.14,0.21,32.80,217.25,0.21,46.16,217.19,0.19,25.66
218.43,1.05,228.87,217.27,0.21,44.63,217.73,0.22,34.65,216.31,0.21,45.74,215.76,0.20,25.96
218.86,1.04,228.40,218.43,0.21,45.15,218.16,0.21,33.73,218.03,0.21,46.37,214.04,0.19,25.29
218.01,1.04,226.34,216.74,0.20,44.48,217.31,0.21,32.02,215.63,0.21,45.62,215.70,0.20,25.53
218.90,1.05,229.06,218.25,0.21,45.27,218.20,0.21,32.36,216.73,0.21,45.96,217.30,0.20,26.06
217.66,1.05,228.05,215.47,0.20,43.89,216.96,0.21,32.88,216.23,0.21,45.62,215.32,0.20,26.03
217.67,1.05,229.18,219.67,0.21,46.04,216.97,0.21,33.59,215.78,0.21,45.55,216.84,0.20,26.40
217.05,1.04,224.96,213.52,0.20,42.96,216.35,0.21,32.83,220.57,0.21,46.59,214.58,0.20,25.57
215.08,1.04,224.39,216.72,0.20,43.74,214.38,0.22,34.49,217.67,0.21,46.33,215.74,0.20,25.81
217.03,1.04,226.69,216.54,0.20,44.35,216.33,0.21,34.28,214.68,0.21,45.08,215.67,0.20,25.69
219.71,1.04,228.20,216.53,0.20,44.16,219.01,0.21,32.04,217.62,0.21,46.49,216.77,0.20,26.07
218.31,1.04,227.08,215.49,0.20,44.09,217.61,0.21,32.63,215.90,0.21,45.53,215.12,0.20,25.50
219.62,1.05,229.54,218.15,0.21,45.23,218.92,0.21,32.64,217.93,0.21,46.45,217.22,0.19,25.80
221.88,1.04,230.01,213.03,0.20,42.99,221.18,0.21,32.89,214.97,0.21,45.35,215.52,0.20,25.64
217.89,1.05,228.48,217.22,0.21,45.05,217.19,0.21,33.44,217.64,0.21,46.44,217.71,0.20,26.26
218.44,1.04,228.22,215.78,0.20,44.17,217.74,0.22,34.61,216.93,0.21,46.01,215.43,0.20,25.54
219.27,1.05,229.52,216.08,0.20,44.20,218.57,0.21,32.39,217.86,0.21,46.58,217.04,0.20,26.28
218.31,1.04,226.61,218.18,0.20,44.31,217.61,0.21,33.63,215.74,0.21,45.70,215.78,0.19,25.60
219.35,1.04,227.54,214.90,0.20,43.66,218.65,0.21,32.97,217.62,0.21,46.35,215.54,0.19,25.43
217.63,1.05,227.92,217.27,0.21,44.75,216.93,0.21,32.90,215.03,0.21,45.19,215.39,0.20,26.31
219.52,1.04,227.90,215.97,0.20,44.26,218.82,0.21,31.85,218.08,0.21,46.71,216.58,0.19,25.62
216.07,1.04,225.20,215.42,0.20,44.05,215.37,0.21,32.58,212.54,0.21,44.22,215.62,0.20,26.16
218.79,1.04,226.94,215.63,0.20,43.96,218.09,0.21,32.70,213.80,0.21,44.85,216.64,0.20,26.06
217.57,1.03,224.42,213.24,0.20,43.02,216.87,0.21,31.65,215.40,0.21,45.64,214.52,0.19,25.07
218.41,1.05,228.43,218.21,0.21,45.33,217.71,0.21,32.83,216.72,0.21,45.88,216.13,0.20,25.85
217.54,1.05,227.36,217.19,0.21,44.82,216.84,0.21,34.09,215.85,0.21,45.79,214.53,0.20,25.59
219.16,1.05,229.16,222.50,0.21,45.96,218.46,0.21,33.47,217.71,0.21,46.48,216.91,0.20,25.85
217.58,1.04,225.51,217.04,0.21,44.82,216.88,0.21,31.97,214.47,0.21,45.04,215.34,0.19,25.37
219.41,1.05,229.48,217.10,0.21,44.72,218.71,0.21,32.82,217.82,0.21,46.29,216.84,0.20,25.94
217.17,1.03,223.56,213.49,0.20,43.12,216.47,0.21,31.22,216.51,0.21,45.81,216.82,0.19,25.57
219.86,1.04,229.21,218.25,0.21,45.32,219.16,0.21,32.72,217.80,0.21,46.30,216.15,0.19,25.57
221.32,1.03,228.77,215.27,0.20,43.82,220.62,0.21,31.83,216.38,0.21,45.70,216.28,0.19,25.81
219.38,1.04,228.71,217.09,0.21,44.73,218.68,0.21,32.09,218.50,0.21,46.66,215.91,0.20,25.70
216.99,1.05,226.79,217.04,0.21,44.60,216.29,0.21,32.01,215.79,0.21,45.56,213.22,0.20,25.86
218.81,1.05,229.45,218.78,0.21,45.24,218.11,0.21,32.80,217.29,0.21,46.15,215.03,0.20,25.72
217.61,1.04,227.06,217.46,0.21,44.88,216.91,0.21,33.36,217.02,0.21,46.03,216.56,0.20,26.04
222.68,1.05,233.82,217.79,0.21,44.90,221.98,0.22,35.07,216.98,0.21,46.14,215.12,0.20,25.81
216.77,1.05,227.54,217.32,0.21,44.77,216.07,0.21,34.27,217.10,0.21,46.13,216.17,0.20,25.84
218.31,1.04,227.12,214.83,0.20,43.69,217.61,0.21,31.66,217.62,0.21,46.45,215.11,0.20,25.85
216.98,1.04,226.11,217.44,0.21,44.84,216.28,0.21,32.12,215.98,0.21,45.79,215.62,0.20,25.98
219.30,1.05,229.76,216.78,0.21,44.60,218.60,0.22,34.80,216.36,0.21,45.71,215.09,0.20,25.64
218.10,1.05,227.96,214.96,0.20,43.89,217.40,0.21,34.30,216.70,0.21,45.82,215.36,0.20,25.64
219.21,1.03,226.81,214.23,0.20,43.25,218.51,0.21,32.19,216.22,0.21,45.83,216.40,0.19,25.46
216.29,1.04,225.50,217.77,0.21,45.03,215.59,0.21,32.60,217.55,0.21,46.27,217.05,0.19,25.91
220.39,1.04,229.31,217.11,0.21,44.52,219.69,0.21,32.65,215.82,0.21,45.58,215.76,0.19,25.53
217.04,1.05,227.83,217.20,0.21,44.81,216.34,0.21,32.82,216.70,0.21,46.03,215.95,0.20,26.17
218.67,1.04,228.32,216.97,0.21,44.66,217.97,0.21,32.35,218.24,0.21,46.68,216.43,0.20,25.54
217.71,1.04,226.09,216.64,0.21,44.43,217.01,0.21,31.40,216.97,0.21,46.02,217.27,0.20,25.77
221.70,1.05,233.54,217.67,0.21,45.01,221.00,0.22,35.23,217.41,0.21,46.42,214.99,0.20,25.60
218.12,1.05,228.85,217.75,0.21,44.96,217.42,0.22,34.95,216.48,0.21,45.92,216.00,0.20,25.76
218.34,1.05,228.18,216.20,0.20,44.20,217.64,0.22,34.23,214.77,0.21,45.33,216.00,0.20,25.77
218.22,1.05,228.54,216.92,0.21,44.61,217.52,0.21,32.15,215.79,0.21,45.57,214.53,0.20,26.06
218.37,1.04,227.69,215.06,0.20,43.84,217.67,0.21,32.61,217.80,0.21,46.56,217.29,0.20,26.03
216.87,1.04,225.20,214.93,0.20,43.70,216.17,0.21,32.47,219.31,0.21,45.65,212.64,0.20,25.49
219.00,1.04,228.58,216.34,0.21,44.58,218.30,0.21,32.83,217.96,0.21,46.53,214.62,0.19,25.51
217.55,1.04,227.34,218.04,0.21,45.02,216.85,0.21,31.91,217.14,0.21,46.18,217.61,0.20,26.52
218.72,1.04,226.86,216.90,0.21,44.58,218.02,0.21,32.36,212.78,0.21,44.38,215.45,0.19,25.14
218.76,1.05,228.69,218.83,0.21,45.39,218.06,0.21,33.40,216.87,0.21,46.23,217.53,0.20,26.04
217.62,1.05,227.75,217.22,0.21,44.82,216.92,0.22,34.51,215.73,0.21,45.70,214.83,0.20,25.38
218.23,1.04,226.40,216.39,0.20,44.34,217.53,0.21,32.66,217.94,0.21,46.26,216.32,0.19,25.59
217.30,1.04,226.98,217.09,0.21,44.67,216.60,0.21,33.47,215.90,0.21,45.58,217.02,0.20,25.57
218.67,1.04,227.41,215.27,0.20,43.98,217.97,0.21,31.68,217.01,0.21,46.19,216.19,0.20,25.25
217.80,1.05,227.60,215.51,0.21,44.26,217.10,0.21,32.09,215.36,0.21,45.35,216.00,0.20,25.47
219.45,1.04,227.83,216.32,0.20,43.86,218.75,0.21,32.92,215.48,0.21,45.42,214.04,0.20,24.88
217.41,1.05,227.92,218.06,0.21,45.00,216.71,0.21,32.13,216.79,0.21,45.96,216.80,0.20,25.69
219.11,1.05,230.96,218.15,0.21,45.00,218.41,0.21,32.96,217.53,0.21,46.32,216.00,0.20,25.84
217.69,1.05,227.97,216.63,0.21,44.48,216.99,0.21,32.72,216.10,0.21,45.81,216.07,0.20,25.63
219.07,1.05,229.32,215.69,0.20,44.11,218.37,0.21,32.92,215.74,0.21,45.64,215.93,0.20,25.46
217.54,1.05,229.48,217.98,0.21,45.01,216.84,0.22,34.57,217.20,0.21,46.15,218.43,0.20,26.24
218.37,1.04,227.66,214.45,0.20,43.47,217.67,0.21,31.84,215.19,0.21,45.35,215.99,0.20,25.88
219.21,1.04,228.82,218.32,0.21,45.26,218.51,0.21,32.80,216.85,0.21,45.96,216.19,0.20,25.40
217.68,1.05,227.71,215.84,0.20,44.17,216.98,0.21,32.90,214.57,0.21,45.25,216.47,0.20,26.07
218.54,1.05,229.29,220.81,0.21,45.77,217.84,0.21,34.34,216.80,0.21,45.96,216.46,0.20,25.42
218.48,1.03,225.75,213.99,0.20,43.24,217.78,0.21,31.60,215.73,0.21,45.70,216.50,0.19,25.62
219.26,1.05,229.70,218.14,0.21,45.32,218.56,0.21,32.52,217.00,0.21,46.19,216.13,0.20,25.93
217.23,1.04,226.54,215.90,0.20,44.24,216.53,0.21,31.37,217.19,0.21,46.07,215.90,0.20,25.92
218.36,1.04,226.68,213.03,0.20,43.00,217.66,0.21,33.26,215.87,0.21,45.62,215.89,0.20,25.60
218.21,1.05,228.85,217.53,0.21,44.89,217.51,0.21,33.84,216.19,0.21,45.62,217.02,0.20,26.04
217.07,1.05,226.89,216.77,0.21,44.57,216.37,0.22,34.55,215.59,0.21,45.47,214.29,0.20,25.51
218.17,1.05,229.45,218.36,0.21,45.20,217.47,0.22,34.67,216.72,0.21,45.98,217.38,0.20,26.30
218.39,1.04,227.99,216.81,0.21,44.53,217.69,0.21,33.12,215.67,0.21,45.49,216.23,0.20,26.08
218.96,1.05,229.55,218.30,0.21,45.25,218.26,0.21,33.99,217.63,0.21,46.30,215.45,0.20,25.37
218.83,1.04,228.56,217.15,0.21,44.70,218.13,0.21,33.12,215.53,0.21,45.54,216.63,0.20,26.32
218.91,1.04,228.54,217.20,0.21,44.80,218.21,0.22,33.25,216.88,0.21,45.95,215.75,0.19,25.75
217.72,1.04,227.34,217.23,0.21,44.69,217.02,0.21,32.51,215.60,0.21,45.61,215.67,0.20,26.21
219.47,1.05,230.24,216.97,0.21,44.66,218.77,0.22,34.55,216.79,0.21,45.84,216.81,0.20,25.72
217.99,1.04,227.33,215.99,0.20,43.90,217.29,0.21,33.46,216.55,0.21,45.82,217.07,0.20,25.91
218.57,1.04,227.37,214.04,0.20,43.12,217.87,0.21,32.47,216.03,0.21,45.86,216.19,0.20,25.53
218.93,1.05,230.15,218.50,0.21,45.59,218.23,0.21,33.00,217.01,0.21,46.18,215.92,0.20,25.39
218.38,1.04,227.34,214.08,0.20,43.37,217.68,0.21,32.36,215.02,0.21,45.33,216.41,0.20,26.04
219.18,1.04,228.28,214.06,0.20,43.00,218.48,0.21,32.54,216.08,0.21,45.49,216.56,0.20,25.86
215.06,1.05,226.79,217.99,0.21,45.00,214.36,0.21,33.39,216.03,0.21,45.72,219.51,0.21,27.14
218.45,1.04,228.23,215.80,0.20,43.95,217.75,0.21,33.55,216.84,0.21,46.21,215.41,0.20,25.47
215.09,1.05,226.50,218.16,0.21,45.10,214.39,0.21,33.87,217.66,0.21,46.27,214.93,0.20,25.86
217.54,1.04,226.60,214.15,0.20,43.25,216.84,0.21,32.69,215.53,0.21,45.36,216.59,0.20,25.91
218.08,1.05,229.88,218.67,0.21,45.35,217.38,0.22,34.48,217.78,0.21,46.45,216.94,0.20,25.67
216.34,1.05,226.83,217.17,0.21,44.77,215.64,0.21,33.71,214.73,0.21,45.19,216.25,0.20,25.89
218.54,1.05,229.40,215.64,0.20,44.14,217.84,0.22,34.79,216.82,0.21,45.97,214.80,0.20,25.25
216.47,1.05,227.57,218.17,0.21,44.98,215.77,0.22,34.46,217.48,0.21,46.21,215.72,0.20,25.81
218.26,1.05,228.33,215.96,0.20,44.20,217.56,0.21,34.29,215.93,0.21,45.50,216.38,0.20,25.53
219.31,1.05,230.92,218.64,0.21,45.33,218.61,0.21,33.75,217.16,0.21,46.18,215.42,0.20,25.78
217.29,1.05,227.22,214.13,0.20,43.45,216.59,0.21,33.80,216.30,0.21,45.86,214.77,0.20,25.45
219.90,1.04,229.65,216.80,0.20,44.43,219.20,0.21,34.20,217.70,0.21,46.33,216.93,0.20,25.32
217.74,1.04,226.40,214.92,0.20,43.63,217.04,0.21,31.94,215.84,0.21,45.58,216.54,0.20,25.99
216.25,1.05,226.08,217.34,0.21,44.61,215.55,0.22,34.53,216.78,0.21,45.88,215.94,0.20,25.49
218.94,1.04,226.98,214.43,0.20,43.37,218.24,0.21,32.80,216.92,0.21,46.02,215.76,0.20,25.78
218.65,1.04,227.23,215.86,0.20,44.10,217.95,0.22,34.49,215.38,0.21,45.52,214.56,0.19,24.80
217.64,1.04,227.11,217.85,0.21,45.02,216.94,0.21,32.54,216.63,0.21,45.80,217.63,0.20,26.30
219.12,1.05,229.32,217.51,0.21,44.81,218.42,0.21,32.59,215.76,0.21,45.53,214.02,0.20,25.36
220.27,1.05,230.91,218.48,0.21,45.22,219.57,0.21,32.50,217.76,0.21,46.38,216.23,0.20,25.88
221.45,1.04,230.95,216.26,0.20,44.37,220.75,0.21,34.33,215.67,0.21,45.59,216.02,0.20,25.64
218.23,1.05,228.78,217.08,0.21,44.76,217.53,0.21,34.26,218.41,0.21,46.63,216.46,0.20,25.85
217.43,1.05,227.89,217.68,0.21,44.98,216.73,0.21,34.16,216.11,0.21,45.51,217.17,0.20,26.15
219.09,1.05,230.03,217.20,0.21,44.75,218.39,0.21,34.09,218.40,0.21,46.73,216.71,0.20,25.96
216.25,1.04,224.85,217.25,0.21,44.62,215.55,0.21,32.86,215.06,0.21,45.26,216.82,0.20,26.12
217.93,1.05,228.09,216.93,0.21,44.74,217.23,0.21,33.11,218.34,0.21,46.56,216.08,0.20,25.81
216.24,1.05,226.47,218.71,0.21,45.53,215.54,0.21,33.96,217.38,0.21,46.18,213.91,0.20,25.49
218.63,1.04,227.71,216.77,0.21,44.64,217.93,0.21,32.73,216.29,0.21,45.66,215.72,0.20,25.52
218.70,1.05,229.02,219.76,0.21,45.20,218.00,0.21,33.93,217.21,0.21,46.15,217.50,0.20,25.88
219.29,1.04,227.27,215.34,0.20,43.89,218.59,0.21,32.61,215.12,0.21,45.20,214.86,0.20,25.19
216.61,1.04,225.51,218.90,0.21,45.37,215.91,0.21,33.41,217.40,0.21,46.16,216.12,0.19,25.59
218.13,1.04,226.55,216.92,0.21,44.79,217.43,0.21,31.78,216.15,0.21,45.63,216.61,0.19,25.73
219.81,1.05,230.23,217.43,0.21,44.95,219.11,0.21,33.10,217.16,0.21,46.23,216.15,0.20,25.89
218.92,1.04,228.70,217.55,0.21,45.02,218.22,0.21,34.42,215.98,0.21,45.53,216.39,0.20,25.42
219.71,1.05,229.78,216.98,0.21,44.60,219.01,0.22,34.15,222.00,0.22,47.77,216.14,0.19,25.06
218.85,1.04,227.43,215.38,0.20,43.88,218.15,0.21,32.82,218.05,0.21,46.49,217.44,0.19,26.16
217.16,1.03,224.33,213.47,0.20,42.89,216.46,0.21,31.82,216.03,0.21,45.73,216.69,0.19,25.83
219.42,1.04,228.55,217.46,0.21,44.93,218.72,0.21,31.38,217.50,0.21,46.37,217.27,0.20,26.11
216.64,1.04,225.91,216.80,0.20,44.46,215.94,0.21,32.48,215.95,0.21,45.71,216.74,0.20,25.95
216.68,1.05,226.93,217.64,0.21,45.06,215.98,0.21,33.96,217.80,0.21,46.44,214.77,0.20,25.32
217.88,1.04,226.86,215.88,0.20,44.10,217.18,0.21,31.50,217.52,0.21,46.48,216.75,0.20,26.28
219.46,1.04,227.93,215.78,0.20,44.14,218.76,0.21,31.95,216.15,0.21,45.67,215.50,0.20,25.42
219.12,1.04,228.30,215.51,0.20,44.03,218.42,0.21,33.03,217.16,0.21,46.29,217.33,0.20,25.98
218.31,1.04,226.50,214.75,0.20,43.45,217.61,0.21,32.80,216.17,0.21,45.69,215.42,0.20,25.67
220.06,1.05,230.57,218.18,0.21,45.04,219.36,0.22,34.55,217.06,0.21,46.10,215.72,0.20,25.36
217.43,1.04,226.37,217.30,0.21,44.54,216.73,0.21,33.57,215.79,0.21,45.50,217.56,0.20,25.82
218.72,1.04,228.56,217.45,0.21,44.83,218.02,0.22,34.59,215.06,0.21,45.42,214.89,0.20,25.10
218.68,1.04,227.76,216.87,0.20,44.36,217.98,0.21,32.30,218.70,0.21,46.95,217.45,0.20,25.85
218.13,1.04,227.82,218.21,0.21,44.98,217.43,0.21,33.31,216.60,0.21,45.91,217.45,0.20,25.91
219.27,1.04,226.97,214.25,0.20,43.17,218.58,0.21,33.20,216.07,0.21,45.63,213.73,0.20,25.24
216.96,1.04,226.19,218.78,0.21,45.30,216.26,0.21,33.55,217.65,0.21,46.28,218.00,0.19,25.75
219.08,1.04,226.91,214.07,0.20,43.23,218.38,0.21,33.03,216.37,0.21,45.72,216.20,0.19,25.67
219.05,1.05,229.09,218.63,0.21,45.38,218.35,0.21,33.85,218.10,0.21,46.38,216.70,0.20,25.58
218.01,1.04,227.74,218.38,0.21,45.26,217.31,0.21,33.47,217.48,0.21,46.19,218.84,0.20,26.08
218.15,1.04,226.44,213.81,0.20,43.10,217.45,0.21,31.89,217.45,0.21,46.66,215.22,0.20,25.34
218.71,1.05,228.74,217.76,0.21,45.07,218.01,0.21,32.48,222.79,0.21,47.14,215.48,0.20,25.87
218.25,1.05,228.37,217.74,0.21,44.97,217.55,0.21,34.31,216.51,0.21,45.87,217.24,0.20,25.85
218.06,1.05,228.56,217.62,0.21,44.88,217.36,0.22,34.57,217.29,0.21,46.07,217.67,0.20,26.12
