220.70,0.44,97.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.02,0.22,29.40
221.28,0.44,96.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.60,0.22,29.63
215.94,0.44,94.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.05,0.22,28.90
221.83,0.44,97.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.81,0.22,29.14
219.66,0.44,96.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.46,0.22,29.75
220.65,0.44,97.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.88,0.22,29.55
221.97,0.44,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.71,0.22,29.20
219.34,0.44,96.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.34,0.22,29.99
218.13,0.44,96.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.82,0.22,29.40
222.31,0.44,97.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.27,0.22,28.90
220.86,0.44,97.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.20,0.22,29.53
220.65,0.44,96.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.95,0.22,28.99
221.03,0.44,97.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.36,0.22,29.49
221.71,0.44,97.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.65,0.22,30.26
219.31,0.44,96.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.22,29.71
221.69,0.44,97.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.35,0.22,28.99
220.68,0.44,96.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.44,0.22,29.79
220.73,0.44,97.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.95,0.22,29.54
216.68,0.44,94.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.79,0.22,29.04
221.10,0.44,97.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.89,0.22,30.00
218.94,0.44,95.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.76,0.22,29.23
220.42,0.44,96.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.83,0.22,28.63
219.50,0.44,96.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.20,0.22,28.32
220.64,0.45,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.16,0.23,30.59
224.91,0.44,99.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.35,0.22,28.98
219.92,0.44,97.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.57,0.22,29.53
220.32,0.44,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.40,0.23,29.54
222.74,0.44,99.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.67,0.23,29.56
218.74,0.45,97.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.81,0.23,29.77
220.02,0.44,97.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.62,0.22,29.24
220.23,0.44,96.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.66,0.22,28.62
218.26,0.44,95.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212.03,0.22,27.32
222.32,0.44,97.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.92,0.22,28.77
219.97,0.44,96.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.63,0.22,29.05
215.22,0.44,94.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.86,0.22,28.32
221.47,0.44,97.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.48,0.22,28.52
221.52,0.44,97.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.31,0.22,28.35
219.22,0.44,96.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.35,0.22,29.78
222.37,0.44,98.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.99,0.22,29.00
221.49,0.44,98.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.28,0.22,29.67
221.24,0.44,97.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.60,0.22,29.84
220.86,0.44,97.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.86,0.22,28.69
221.85,0.44,97.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.40,0.22,28.43
219.72,0.44,97.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.29,0.22,29.87
221.98,0.44,97.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.96,0.22,29.01
222.00,0.44,98.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.46,0.23,29.88
222.50,0.44,98.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.09,0.22,29.43
219.98,0.44,97.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.76,0.22,29.41
222.42,0.44,98.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.69,0.22,29.52
220.64,0.44,97.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.66,0.22,29.28
221.40,0.44,97.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.39,0.22,29.21
217.55,0.44,95.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.69,0.22,29.10
219.09,0.44,97.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.06,0.22,29.64
221.61,0.44,97.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.55,0.22,29.28
221.67,0.44,97.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.72,0.22,28.90
219.83,0.44,97.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.06,0.22,29.40
220.56,0.44,97.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.48,0.22,30.10
221.88,0.44,97.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.28,0.22,29.63
219.66,0.44,96.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.95,0.22,28.76
220.44,0.44,97.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.45,0.22,29.11
220.65,0.44,97.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.27,0.22,29.92
220.47,0.43,95.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.03,0.22,27.47
220.97,0.44,97.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.87,0.22,30.68
219.20,0.44,96.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.55,0.22,29.37
220.28,0.44,96.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.62,0.22,29.24
219.50,0.44,96.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.39,0.22,29.60
217.86,0.44,96.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.72,0.22,30.16
221.02,0.44,97.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.28,0.22,29.63
221.58,0.44,97.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.75,0.22,29.34
219.89,0.44,97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.25,0.22,30.63
219.28,0.44,96.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.79,0.22,28.91
220.27,0.44,96.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.81,0.22,29.38
219.78,0.44,97.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.23,0.22,29.36
220.90,0.44,97.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.46,0.22,29.65
220.82,0.44,96.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.07,0.22,29.32
218.70,0.44,96.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.76,0.22,29.20
220.60,0.44,96.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.61,0.22,29.28
221.72,0.44,97.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.97,0.22,29.38
221.06,0.44,97.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.11,0.22,28.79
219.33,0.44,96.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.55,0.22,29.23
215.91,0.44,94.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.06,0.22,29.65
222.08,0.44,97.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.04,0.22,29.71
222.17,0.43,96.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.46,0.21,27.64
221.06,0.44,96.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.33,0.22,29.27
216.47,0.44,94.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.08,0.22,29.35
221.02,0.44,96.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.77,0.22,29.18
220.83,0.43,95.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.71,0.21,28.74
219.52,0.44,96.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.58,0.22,28.71
219.35,0.44,95.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.71,0.22,29.11
219.27,0.44,95.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.32,0.22,28.56
216.78,0.44,94.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.01,0.22,28.75
220.29,0.44,96.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.10,0.22,29.22
220.82,0.43,95.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.69,0.21,28.09
219.99,0.44,96.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.85,0.22,29.02
220.66,0.43,95.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.40,0.21,28.54
222.13,0.44,97.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.35,0.22,29.26
215.90,0.43,93.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.05,0.21,28.01
221.83,0.44,96.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.05,0.22,28.82
220.52,0.44,96.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.76,0.22,29.13
221.34,0.44,96.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.92,0.22,28.49
222.28,0.44,96.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.93,0.22,29.32
220.28,0.44,96.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.05,0.22,29.03
220.63,0.44,96.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.25,0.22,28.35
220.98,0.44,96.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.18,0.22,29.08
220.49,0.43,95.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.16,0.21,27.70
225.28,0.44,98.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.83,0.22,28.51
218.48,0.43,94.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.21,28.88
220.63,0.44,96.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.64,0.22,28.08
221.31,0.43,95.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.81,0.21,28.04
218.90,0.44,95.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.43,0.22,29.13
221.16,0.44,96.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.72,0.22,28.76
221.48,0.44,96.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.19,0.22,28.95
221.25,0.44,96.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.63,0.22,28.74
222.45,0.44,97.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.48,0.22,29.12
219.84,0.44,96.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.94,0.22,29.45
220.49,0.44,97.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.21,0.22,29.09
216.56,0.43,93.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212.63,0.21,27.20
220.96,0.44,97.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.01,0.22,29.63
220.39,0.43,95.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.07,0.21,28.78
222.48,0.43,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.33,0.21,28.95
219.75,0.44,96.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.44,0.22,29.55
219.62,0.43,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.14,0.21,27.48
221.66,0.44,97.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00,0.22,29.37
220.32,0.44,96.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.84,0.22,28.83
219.13,0.44,95.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.75,0.22,29.11
220.99,0.44,96.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.35,0.22,29.73
221.13,0.43,95.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.79,0.21,27.26
222.07,0.44,96.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.72,0.22,28.88
218.25,0.44,95.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.08,0.22,28.75
223.24,0.43,97.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.80,0.22,28.63
219.28,0.44,95.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.46,0.22,29.03
222.10,0.44,97.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.43,0.22,28.88
227.54,0.44,99.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.55,0.22,28.97
216.71,0.43,93.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.57,0.21,28.20
221.07,0.44,97.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.01,0.22,29.22
216.96,0.44,95.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.63,0.22,29.29
220.03,0.44,95.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.12,0.22,28.74
219.41,0.44,95.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.54,0.22,29.61
221.03,0.43,95.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.08,0.21,28.50
222.05,0.43,96.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.10,0.22,29.21
220.60,0.44,96.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.06,0.22,29.35
222.73,0.43,96.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.62,0.21,28.14
218.97,0.44,95.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.23,0.22,29.10
216.39,0.44,94.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.25,0.22,29.05
219.20,0.43,94.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.63,0.21,27.48
220.48,0.43,95.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.36,0.21,28.90
221.36,0.43,95.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.48,0.21,28.29
219.61,0.43,95.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.02,0.21,27.78
220.45,0.44,95.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.99,0.22,29.08
221.60,0.43,96.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.62,0.21,28.65
219.79,0.44,95.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.87,0.22,29.28
221.86,0.44,96.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.22,28.79
222.25,0.44,96.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.70,0.22,28.80
221.72,0.44,96.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.47,0.22,29.41
220.77,0.43,95.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.29,0.21,27.45
220.28,0.44,96.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.99,0.22,29.26
220.22,0.43,95.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.66,0.21,28.03
222.15,0.44,97.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.49,0.22,28.65
215.78,0.44,94.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.52,0.22,28.88
220.27,0.43,95.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.49,0.22,28.17
220.95,0.44,96.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.56,0.22,28.87
220.88,0.44,96.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.68,0.22,29.11
222.11,0.44,96.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.08,0.22,28.60
220.22,0.44,95.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.31,0.22,28.75
222.28,0.43,96.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.10,0.21,28.44
221.24,0.44,96.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.20,0.22,29.32
219.99,0.43,95.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.82,0.21,28.66
221.90,0.43,96.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.67,0.21,28.89
219.38,0.43,95.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.37,0.21,28.70
221.68,0.44,96.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.25,0.22,28.54
221.58,0.43,96.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.24,0.21,28.30
222.44,0.43,95.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.78,0.21,27.99
222.75,0.44,96.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.12,0.22,29.20
222.63,0.44,96.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.22,0.22,28.96
222.24,0.43,96.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.89,0.21,28.66
217.68,0.43,93.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.63,0.21,27.67
223.17,0.43,96.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.73,0.21,28.45
217.82,0.43,93.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.42,0.21,27.11
218.69,0.43,94.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.32,0.21,28.80
221.38,0.43,95.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212.92,0.21,27.44
221.30,0.43,95.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.44,0.21,28.65
223.30,0.44,97.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.74,0.22,28.63
220.43,0.43,94.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.67,0.21,28.47
221.22,0.43,95.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.51,0.21,28.66
223.19,0.43,95.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.42,0.21,28.10
220.33,0.43,95.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.32,0.21,29.19
221.59,0.43,95.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.39,0.21,28.10
217.37,0.43,93.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.06,0.21,28.62
221.95,0.44,96.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.36,0.22,28.87
220.26,0.43,94.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.26,0.21,27.60
222.75,0.43,96.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.92,0.21,28.17
219.69,0.44,96.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.51,0.22,29.71
221.59,0.43,95.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.53,0.21,28.32
221.55,0.43,96.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.34,0.21,28.39
221.29,0.43,95.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.72,0.21,29.06
220.87,0.43,95.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.41,0.21,28.78
221.74,0.43,95.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.91,0.21,27.44
220.46,0.44,95.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.94,0.22,28.53
221.75,0.43,95.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.28,0.21,27.01
220.95,0.43,95.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.52,0.21,28.51
220.32,0.43,94.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.30,0.21,28.17
216.63,0.43,93.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.07,0.21,28.62
220.51,0.43,94.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.98,0.21,27.71
223.74,0.44,97.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.09,0.22,28.31
219.21,0.43,94.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.95,0.21,28.68
220.75,0.43,95.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.63,0.21,28.69
219.77,0.44,95.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.80,0.22,29.34
222.76,0.43,95.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.68,0.21,27.57
220.96,0.43,95.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.13,0.21,28.67
221.82,0.43,96.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.87,0.22,28.84
222.35,0.43,95.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.94,0.21,28.01
221.48,0.43,94.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.20,0.21,27.98
223.44,0.43,96.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.54,0.21,28.65
221.74,0.43,95.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.92,0.21,27.65
224.39,0.43,96.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.79,0.21,27.42
221.04,0.43,95.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.89,0.21,28.97
222.07,0.43,95.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.78,0.21,28.51
223.39,0.43,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.06,0.21,28.88
219.74,0.43,95.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.18,0.21,28.70
223.00,0.43,96.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.87,0.21,28.38
221.39,0.43,95.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.67,0.21,28.68
224.14,0.43,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.54,0.21,27.59
223.89,0.43,96.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.51,0.21,28.18
219.60,0.43,95.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.63,0.21,28.58
221.51,0.43,95.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.50,0.21,28.16
220.55,0.43,94.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.47,0.21,28.80
221.11,0.43,95.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.21,28.21
222.94,0.43,95.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.05,0.21,28.20
221.35,0.43,95.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.40,0.21,28.82
220.47,0.43,94.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.53,0.21,28.11
220.49,0.43,94.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.82,0.21,27.47
222.89,0.43,95.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.51,0.21,27.86
220.90,0.43,94.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.92,0.21,28.05
