226.43,0.22,50.25,226.28,0.22,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.07,0.22,49.80,224.72,0.22,49.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.59,0.22,50.09,227.42,0.22,50.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.14,0.22,50.15,225.21,0.22,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.91,0.22,48.96,224.10,0.22,49.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.06,0.22,50.09,226.11,0.22,50.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.50,0.22,50.14,226.65,0.22,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.92,0.22,50.34,226.73,0.22,50.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.36,0.22,50.07,226.50,0.22,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.89,0.22,50.17,226.60,0.22,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.37,0.22,50.72,227.50,0.22,50.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.25,0.22,50.45,227.06,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.85,0.22,50.66,224.93,0.22,49.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.24,0.22,50.45,226.07,0.22,50.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.09,0.22,50.34,225.55,0.22,50.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.85,0.22,50.25,225.89,0.22,50.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.17,0.22,50.44,226.51,0.22,50.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.25,0.22,50.07,225.71,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.07,0.22,49.38,222.56,0.22,48.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.26,0.23,51.02,229.48,0.23,51.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.08,0.22,49.25,221.77,0.22,48.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.01,0.22,50.37,227.27,0.22,50.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.54,0.22,50.22,225.94,0.22,50.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.42,0.22,49.89,225.72,0.22,50.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.57,0.22,49.20,224.22,0.22,49.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.37,0.22,49.49,224.51,0.22,49.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.26,0.22,49.69,225.35,0.22,50.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.46,0.22,50.03,224.59,0.22,49.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.40,0.22,50.22,227.17,0.22,50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.57,0.22,50.23,227.28,0.22,50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.72,0.22,49.80,227.53,0.22,50.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.43,0.22,49.63,224.32,0.22,49.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.85,0.22,49.78,225.41,0.22,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.35,0.22,50.12,227.00,0.22,50.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.98,0.22,50.11,226.04,0.22,50.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.01,0.22,50.59,226.93,0.22,50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.11,0.22,50.13,226.53,0.22,50.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.02,0.23,51.88,231.01,0.23,52.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.97,0.22,50.71,227.39,0.22,51.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.15,0.22,49.66,226.00,0.22,50.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.51,0.22,50.38,226.73,0.22,50.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.56,0.22,50.04,225.00,0.22,49.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.22,50.23,226.25,0.22,50.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.16,0.22,49.64,225.40,0.22,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.20,0.22,49.95,225.65,0.22,50.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.31,0.22,50.13,227.11,0.22,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.81,0.22,50.49,226.07,0.22,50.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.30,0.22,50.21,226.06,0.22,50.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.18,0.22,50.95,227.62,0.22,51.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.92,0.22,49.77,225.36,0.22,50.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.35,0.22,49.97,225.60,0.22,50.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.31,0.22,50.26,226.45,0.22,50.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.31,0.22,50.00,225.08,0.22,50.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.75,0.22,50.29,227.67,0.22,51.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.77,0.22,50.30,227.21,0.22,50.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.68,0.22,50.34,227.11,0.22,50.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.94,0.22,50.24,227.64,0.22,51.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.27,0.22,50.20,227.23,0.22,51.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.35,0.22,49.81,226.55,0.22,50.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.38,0.22,50.11,227.66,0.22,51.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.57,0.22,49.78,225.05,0.22,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.62,0.22,49.56,226.06,0.22,50.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.46,0.22,50.40,226.37,0.22,50.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.21,0.22,50.68,228.10,0.22,51.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.21,0.22,50.88,229.04,0.22,51.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.03,0.22,50.75,228.10,0.22,51.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.99,0.22,50.05,225.15,0.22,49.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.49,0.22,50.42,227.24,0.22,50.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.59,0.22,51.04,228.20,0.22,51.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.22,50.42,226.66,0.22,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.03,0.22,50.93,228.85,0.22,51.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.43,0.22,50.26,227.30,0.22,51.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.24,0.23,51.55,230.96,0.23,52.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.26,0.22,50.68,228.03,0.22,51.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.88,0.22,49.74,225.47,0.22,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.15,0.22,50.91,226.32,0.22,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.94,0.22,50.34,227.55,0.22,51.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.82,0.22,50.16,225.34,0.22,50.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.95,0.22,50.29,225.48,0.22,49.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.33,0.22,49.74,223.00,0.22,49.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.86,0.22,50.16,226.22,0.22,50.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.14,0.22,50.60,227.53,0.22,51.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.59,0.22,50.41,227.07,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.26,0.22,49.92,226.08,0.22,50.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.55,0.22,50.71,227.98,0.22,51.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.95,0.22,50.83,227.69,0.22,51.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.06,0.22,49.78,224.25,0.22,49.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.18,0.22,50.11,226.03,0.22,50.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.75,0.22,50.68,227.80,0.22,51.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.06,0.22,50.72,227.50,0.22,51.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.23,51.30,230.60,0.23,52.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.40,0.22,50.33,226.79,0.22,50.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.41,0.22,50.10,225.39,0.22,50.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.29,0.22,49.45,224.96,0.22,49.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.20,0.22,50.42,225.57,0.22,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.38,0.22,50.29,227.56,0.22,51.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.84,0.22,50.94,228.12,0.22,51.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.80,0.22,50.36,225.47,0.22,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.39,0.22,49.85,224.50,0.22,49.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.89,0.22,50.05,225.33,0.22,49.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.76,0.22,50.13,226.77,0.22,50.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.20,0.22,50.10,226.04,0.22,50.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.05,0.22,49.90,225.10,0.22,50.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.21,0.22,50.28,226.57,0.22,50.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.08,0.22,50.83,227.95,0.22,51.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.47,0.22,50.56,227.19,0.22,50.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.63,0.22,50.23,226.16,0.22,50.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.98,0.22,50.35,225.56,0.22,50.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.13,0.22,49.77,223.67,0.22,49.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.22,49.99,225.21,0.22,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.26,0.22,49.76,225.20,0.22,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.82,0.22,49.68,225.37,0.22,50.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.69,0.22,50.18,226.90,0.22,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.53,0.22,49.95,226.90,0.22,50.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.33,0.22,50.31,225.72,0.22,50.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.91,0.22,49.90,226.21,0.22,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.69,0.22,49.71,224.44,0.22,49.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.05,0.22,49.90,225.33,0.22,49.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.11,0.22,50.15,225.24,0.22,49.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.81,0.22,50.63,228.09,0.22,51.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.25,0.22,49.93,225.02,0.22,49.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.22,49.59,225.09,0.22,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.09,0.22,48.96,221.75,0.22,48.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.01,0.22,50.20,226.86,0.22,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.64,0.22,49.51,224.72,0.22,49.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.25,0.22,50.25,226.77,0.22,50.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.78,0.22,50.39,228.03,0.22,51.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.56,0.22,50.60,226.49,0.22,50.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.42,0.22,50.47,227.18,0.22,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.24,0.22,51.20,228.78,0.22,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.19,0.22,50.81,226.97,0.22,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.28,0.22,50.57,227.82,0.22,51.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.99,0.23,50.56,229.72,0.23,52.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.65,0.22,50.46,227.48,0.22,50.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.80,0.22,50.39,226.89,0.22,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.14,0.22,49.62,225.48,0.22,49.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.30,0.22,50.05,225.76,0.22,50.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.22,50.08,226.08,0.22,50.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.04,0.22,49.99,226.68,0.22,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.52,0.22,50.72,227.07,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.94,0.22,50.52,226.26,0.22,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.82,0.22,50.55,226.52,0.22,50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.11,0.22,49.01,224.06,0.22,49.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.34,0.22,50.25,226.42,0.22,50.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.72,0.22,49.77,225.40,0.22,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.04,0.22,49.91,227.06,0.22,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.83,0.22,49.87,225.40,0.22,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.47,0.22,49.79,225.73,0.22,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.35,0.22,50.04,226.43,0.22,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.53,0.22,49.84,225.66,0.22,50.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.03,0.22,50.23,224.03,0.22,49.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.71,0.22,50.44,228.12,0.22,51.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.80,0.22,50.63,226.73,0.22,50.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.22,50.31,226.79,0.22,50.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.16,0.22,49.21,226.54,0.22,50.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.79,0.22,50.21,227.02,0.22,50.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.76,0.22,50.31,225.77,0.22,50.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.58,0.22,50.18,226.30,0.22,50.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.09,0.22,49.78,225.67,0.22,50.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.20,0.22,50.20,227.25,0.22,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.65,0.22,49.97,225.90,0.22,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.72,0.22,49.88,226.90,0.22,50.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.61,0.22,50.75,227.22,0.22,50.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.51,0.22,51.34,229.15,0.22,51.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.46,0.22,50.66,227.68,0.22,50.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.56,0.22,50.39,226.76,0.22,50.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.65,0.22,50.79,228.53,0.22,51.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.93,0.22,50.37,227.33,0.22,51.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.88,0.22,49.81,225.41,0.22,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.90,0.22,50.04,228.01,0.22,51.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.55,0.22,50.11,226.48,0.22,50.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.11,0.22,50.79,228.30,0.22,51.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.66,0.22,50.97,228.26,0.22,51.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.09,0.22,50.42,225.98,0.22,50.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.65,0.22,50.22,225.79,0.22,50.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.22,50.17,225.88,0.22,50.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.12,0.22,49.88,226.48,0.22,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.39,0.22,49.48,223.83,0.22,49.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.08,0.22,50.04,226.60,0.22,50.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.08,0.22,49.42,226.34,0.22,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.85,0.22,50.77,227.08,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.65,0.22,50.27,227.10,0.22,50.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.83,0.22,50.14,225.94,0.22,50.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.17,0.22,51.47,228.02,0.22,51.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.61,0.22,49.87,224.51,0.22,49.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.44,0.22,50.03,225.58,0.22,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.35,0.22,50.08,226.01,0.22,50.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.86,0.22,49.68,225.93,0.22,50.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.38,0.22,50.56,227.06,0.22,50.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.41,0.22,49.53,225.52,0.22,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.06,0.22,50.19,225.77,0.22,50.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.26,0.22,50.50,226.88,0.22,50.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.22,0.22,50.32,227.22,0.22,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.28,0.22,50.36,227.29,0.22,50.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.23,0.22,50.21,225.91,0.22,50.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.99,0.22,50.66,227.96,0.22,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.77,0.22,50.22,227.11,0.22,50.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.04,0.22,50.11,225.82,0.22,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.10,0.22,49.96,225.95,0.22,50.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.22,50.44,227.55,0.22,50.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.09,0.22,50.21,226.48,0.22,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.09,0.22,50.19,226.71,0.22,50.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.14,0.22,50.31,229.07,0.22,51.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.10,0.22,49.53,225.67,0.22,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.05,0.22,50.48,227.24,0.22,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.19,0.22,50.28,227.09,0.22,50.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.10,0.22,50.59,227.26,0.22,50.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.19,0.22,50.51,226.76,0.22,50.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.23,0.22,49.92,225.39,0.22,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.16,0.23,51.14,231.86,0.23,53.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.52,0.22,50.46,227.11,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.22,50.46,227.17,0.22,50.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.82,0.22,50.63,227.30,0.22,50.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.22,50.18,226.02,0.22,50.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.50,0.22,49.89,226.19,0.22,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.12,0.22,50.16,227.26,0.22,51.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.21,0.22,50.92,228.16,0.22,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.29,0.22,49.64,228.09,0.22,51.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.23,0.22,49.74,225.36,0.22,50.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.15,0.22,50.09,226.44,0.22,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.06,0.22,49.77,225.49,0.22,50.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.22,50.15,225.52,0.22,50.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.14,0.22,50.76,227.35,0.22,50.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.98,0.22,50.98,228.09,0.22,51.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.93,0.22,50.47,227.25,0.22,50.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.11,0.22,50.47,227.52,0.22,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.81,0.22,49.13,222.91,0.22,48.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.65,0.22,49.75,225.33,0.22,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.12,0.22,50.30,228.39,0.22,51.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.73,0.22,49.56,224.87,0.22,49.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.81,0.22,49.98,226.04,0.22,50.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.01,0.22,49.93,226.22,0.22,50.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.16,0.22,49.60,225.17,0.22,49.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
