229.56,0.40,92.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.46,0.19,45.44
228.99,0.40,90.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.95,0.18,42.37
231.37,0.40,91.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.62,0.18,42.64
229.23,0.40,91.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.29,0.19,42.98
228.35,0.40,90.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.01,0.18,42.25
228.84,0.40,92.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.35,0.19,43.91
228.45,0.40,91.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.14,0.19,43.09
230.83,0.40,92.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.15,0.19,43.40
230.65,0.40,91.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.43,0.18,42.35
230.08,0.39,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.93,0.18,41.61
234.09,0.40,92.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.21,0.18,42.38
228.01,0.40,90.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.02,0.18,42.85
230.37,0.40,91.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.01,0.18,42.79
229.68,0.39,89.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.83,0.18,41.83
232.03,0.39,91.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.70,0.18,42.01
232.70,0.39,91.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.32,0.18,41.48
233.38,0.39,92.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.11,0.18,42.54
231.07,0.40,92.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.62,0.19,43.10
228.44,0.40,91.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.92,0.19,43.21
231.67,0.40,93.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.32,0.19,43.79
232.62,0.40,92.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.23,0.19,42.92
230.44,0.40,91.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.58,0.19,41.95
231.17,0.39,91.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.89,0.18,42.26
227.02,0.40,90.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.14,0.19,44.08
231.80,0.39,91.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.59,0.18,41.94
230.17,0.39,89.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.08,0.18,41.04
230.30,0.40,92.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.66,0.19,42.99
229.75,0.40,91.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.11,0.19,42.42
231.96,0.40,92.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.65,0.19,42.97
232.71,0.40,92.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.46,0.19,43.31
232.31,0.40,93.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.54,0.19,45.09
229.70,0.39,89.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.31,0.18,41.00
229.91,0.39,89.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.44,0.18,40.28
237.13,0.40,93.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.64,0.18,42.72
231.61,0.39,90.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.16,0.18,41.67
234.37,0.40,93.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.84,0.19,42.90
228.66,0.40,91.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.54,0.19,43.02
223.67,0.40,88.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.49,0.18,41.41
230.17,0.40,93.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.03,0.19,44.15
231.57,0.40,92.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.86,0.19,44.06
231.65,0.39,90.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.88,0.18,41.51
232.46,0.39,91.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.15,0.18,42.35
222.80,0.39,87.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.19,0.18,40.74
235.15,0.40,93.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.07,0.19,44.91
235.46,0.40,93.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.99,0.18,42.78
234.50,0.39,91.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.94,0.18,41.16
231.45,0.40,91.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.39,0.18,42.62
231.51,0.39,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.19,0.18,41.10
231.72,0.39,90.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.07,0.18,40.77
237.11,0.40,94.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.64,0.19,43.06
234.20,0.40,93.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.14,0.19,44.26
234.13,0.40,93.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.51,0.19,43.09
229.49,0.40,91.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.32,0.19,43.19
230.19,0.39,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.18,0.18,40.65
235.32,0.40,93.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.38,0.18,44.25
232.84,0.39,91.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.59,0.18,42.47
232.96,0.39,90.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.20,0.18,40.66
232.10,0.39,90.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.64,0.18,41.99
229.43,0.40,91.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.52,0.19,43.07
234.60,0.40,92.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.13,0.18,41.96
233.40,0.40,93.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.12,0.19,43.83
232.87,0.40,93.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.06,0.19,44.29
232.24,0.39,91.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.17,0.18,42.24
233.03,0.40,93.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.73,0.19,44.66
233.16,0.39,91.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.67,0.18,42.09
234.24,0.39,92.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.77,0.18,42.49
232.92,0.40,92.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.75,0.18,42.56
229.74,0.40,92.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.66,0.19,44.58
226.82,0.40,90.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.61,0.19,43.24
231.12,0.40,92.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.44,0.19,43.60
228.66,0.40,91.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.45,0.19,45.87
233.62,0.40,92.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.48,0.18,42.54
233.07,0.40,92.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.12,0.19,43.27
233.39,0.40,92.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.30,0.19,43.84
236.76,0.40,94.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.38,0.19,43.58
232.99,0.41,94.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.72,0.19,46.18
231.05,0.40,92.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.42,0.19,42.93
232.05,0.40,92.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.55,0.19,42.91
235.39,0.40,94.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.05,0.19,43.61
232.06,0.40,92.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.54,0.19,43.84
236.43,0.40,93.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.38,0.18,43.03
233.19,0.40,92.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.51,0.18,43.20
232.20,0.40,92.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.29,0.18,43.11
230.94,0.40,92.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.63,0.19,43.53
240.55,0.40,96.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.20,0.19,44.24
233.62,0.40,93.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.12,0.19,43.81
233.79,0.40,92.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.96,0.18,42.70
231.47,0.40,92.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.46,0.19,43.55
232.06,0.39,91.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.52,0.18,41.91
232.81,0.40,92.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.65,0.18,42.96
234.43,0.39,92.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.66,0.18,42.39
235.01,0.40,93.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.79,0.19,43.85
232.82,0.40,93.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.46,0.19,43.48
232.11,0.40,91.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.59,0.18,42.97
232.48,0.40,92.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.66,0.19,43.40
230.21,0.41,93.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.89,0.19,46.43
233.93,0.40,92.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.55,0.18,43.16
234.51,0.40,93.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.75,0.19,43.70
230.72,0.39,90.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.34,0.18,41.81
234.33,0.39,91.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.77,0.18,41.66
233.80,0.39,92.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.80,0.18,43.20
233.39,0.40,93.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.54,0.19,43.72
233.15,0.40,93.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.47,0.19,43.82
234.35,0.40,93.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.79,0.19,44.04
232.58,0.40,92.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.87,0.18,42.74
234.76,0.40,93.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.76,0.19,42.88
230.14,0.39,90.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.36,0.18,41.77
233.51,0.39,91.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.57,0.18,41.49
235.28,0.40,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.74,0.18,43.88
233.04,0.39,91.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.91,0.18,42.95
234.70,0.40,93.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.67,0.18,43.03
233.82,0.39,92.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.79,0.18,42.20
235.84,0.40,94.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.53,0.19,45.65
228.57,0.39,90.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.88,0.18,43.07
232.47,0.39,91.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.08,0.18,42.30
236.19,0.39,92.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.09,0.18,41.85
236.14,0.39,92.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.45,0.18,41.43
234.38,0.40,92.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.18,0.18,43.00
220.12,0.39,85.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.80,0.18,41.55
234.84,0.39,91.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.91,0.18,41.39
236.08,0.39,92.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.60,0.18,42.58
235.73,0.40,93.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.40,0.18,42.78
233.35,0.39,91.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.10,0.18,42.33
234.89,0.39,92.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.83,0.18,42.58
233.70,0.39,91.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.52,0.18,42.04
231.53,0.39,91.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.21,0.18,42.39
235.15,0.39,92.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.56,0.18,41.99
232.22,0.39,90.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.18,0.18,41.49
237.84,0.39,93.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.65,0.18,42.63
230.29,0.39,90.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.48,0.18,43.10
233.69,0.39,90.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.49,0.17,40.50
237.08,0.39,93.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.95,0.18,43.95
237.40,0.39,93.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.58,0.18,42.27
228.38,0.39,88.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.31,0.18,41.16
236.94,0.39,92.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.98,0.18,41.38
233.41,0.39,91.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.38,0.18,41.94
232.13,0.39,90.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.85,0.18,40.89
234.86,0.39,91.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.12,0.18,41.76
235.05,0.39,92.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.56,0.18,42.58
233.40,0.39,90.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.04,0.17,39.81
234.39,0.39,91.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.07,0.18,41.40
236.94,0.39,93.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.97,0.18,42.45
233.18,0.39,91.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.97,0.18,42.72
233.17,0.39,91.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.90,0.18,42.04
231.94,0.39,90.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.45,0.18,41.97
230.77,0.39,90.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.91,0.18,41.95
231.19,0.39,90.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.50,0.18,41.72
233.87,0.39,91.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.04,0.18,41.64
235.15,0.40,93.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,248.39,0.19,46.43
236.28,0.39,92.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.93,0.18,42.65
235.48,0.39,92.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.53,0.18,41.93
235.01,0.39,92.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.09,0.18,43.79
235.57,0.39,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.38,0.18,41.68
233.84,0.39,90.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.03,0.18,40.65
235.43,0.39,91.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.50,0.18,41.04
236.48,0.39,93.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.50,0.18,42.29
236.74,0.39,93.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.04,0.18,42.89
234.93,0.39,92.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.38,0.18,42.68
235.38,0.39,91.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.95,0.18,41.91
235.26,0.40,93.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.83,0.19,45.04
237.34,0.39,92.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.10,0.18,41.12
234.29,0.39,90.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.55,0.17,42.04
235.90,0.39,92.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.12,0.18,42.18
236.94,0.40,93.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.17,0.18,42.71
235.84,0.40,94.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.46,0.19,45.06
233.42,0.40,92.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.70,0.18,42.20
234.75,0.40,93.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.68,0.19,44.15
234.08,0.40,92.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.23,0.18,43.62
232.85,0.39,91.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.35,0.18,42.46
233.22,0.39,91.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.84,0.18,41.93
234.79,0.39,91.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.87,0.18,41.58
234.58,0.39,91.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.97,0.18,42.21
228.45,0.40,90.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.16,0.18,42.72
235.83,0.40,93.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.11,0.19,43.76
234.48,0.40,92.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.14,0.18,42.62
235.07,0.40,93.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.72,0.19,43.96
235.82,0.39,92.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.56,0.18,41.84
234.53,0.39,91.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.30,0.18,42.73
234.93,0.39,91.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.66,0.18,41.22
235.89,0.39,92.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.30,0.18,42.37
230.79,0.39,89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.04,0.17,41.09
240.80,0.40,95.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.22,0.18,44.50
235.88,0.40,94.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.20,0.19,44.39
235.66,0.40,94.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.21,0.19,44.35
233.09,0.40,92.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.91,0.18,42.73
225.80,0.40,90.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.25,0.19,44.85
236.22,0.39,91.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.46,0.18,41.72
232.22,0.38,88.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.31,0.17,39.59
240.01,0.39,94.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.63,0.18,42.86
235.67,0.38,90.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.60,0.17,39.98
236.64,0.39,93.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.39,0.18,44.43
237.57,0.40,94.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.78,0.18,42.64
234.01,0.40,93.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.87,0.19,43.77
234.88,0.41,95.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.94,0.19,45.30
237.59,0.40,94.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.83,0.19,43.85
232.89,0.40,92.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.31,0.18,44.09
238.13,0.40,94.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.86,0.18,43.43
237.87,0.39,92.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.98,0.18,41.80
238.57,0.39,92.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.43,0.18,41.24
236.86,0.40,93.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.92,0.18,43.68
237.49,0.40,94.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.82,0.19,43.63
236.15,0.41,96.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.99,0.20,46.29
235.42,0.40,94.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.13,0.19,44.49
230.40,0.40,92.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.43,0.19,44.26
235.23,0.40,93.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.39,0.18,44.54
235.71,0.39,92.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.87,0.18,43.79
238.99,0.40,95.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.79,0.19,45.38
234.98,0.39,92.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.05,0.18,43.13
238.00,0.39,93.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.06,0.18,42.92
231.46,0.40,92.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.30,0.19,43.78
236.81,0.40,94.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.02,0.19,43.95
235.06,0.40,94.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.48,0.19,45.45
231.83,0.40,93.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.06,0.19,44.79
234.10,0.40,93.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.92,0.19,43.32
235.29,0.39,91.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.57,0.18,41.32
235.43,0.39,91.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.16,0.18,40.53
237.07,0.39,93.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.56,0.18,42.73
234.18,0.39,90.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.85,0.18,41.12
236.32,0.40,94.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.92,0.19,44.17
232.01,0.40,91.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.46,0.18,42.32
233.97,0.40,94.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.03,0.19,45.84
233.86,0.40,93.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.84,0.19,44.08
235.53,0.40,93.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.74,0.18,43.02
237.46,0.39,93.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.85,0.18,42.60
237.40,0.40,94.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.49,0.18,43.31
235.64,0.40,93.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.95,0.19,44.19
236.26,0.39,92.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.75,0.18,42.61
234.48,0.40,93.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.60,0.19,43.68
233.48,0.40,94.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.82,0.19,45.92
239.19,0.40,94.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.66,0.18,43.36
234.09,0.39,92.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.38,0.18,42.70
235.22,0.40,92.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.03,0.18,42.85
233.74,0.38,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.59,0.17,39.13
